477.63	0.4885002141123041
477.65	0.48844601309688024
477.67	0.4883918178821365
477.69	0.488337628468188
477.71000000000004	0.48828344485514935
477.73	0.48822926704313513
477.75	0.48817509503225737
477.77	0.48812092882262964
477.78999999999996	0.48806676841436364
477.81	0.4880126138075709
477.83000000000004	0.48795846500236184
477.85	0.48790432199884737
477.87	0.48785018479713604
477.89	0.48779605339733734
477.90999999999997	0.48774192779955894
477.93	0.487687808003909
477.95000000000005	0.487633694010494
477.97	0.48757958581942057
477.99	0.48752548343079416
478.01	0.4874713868447201
478.03	0.4874172960613026
478.05	0.4873632110806449
478.07	0.4873091319028514
478.09000000000003	0.4872550585280235
478.11	0.4872009909562636
478.13	0.48714692918767294
478.15	0.487092873222352
478.17	0.4870388230604009
478.19	0.4869847787019191
478.21000000000004	0.48693074014700527
478.23	0.4868767073957576
478.25	0.4868226804482734
478.27	0.4867686593046499
478.28999999999996	0.4867146439649831
478.31	0.48666063442936836
478.33000000000004	0.4866066306979012
478.35	0.4865526327706758
478.37	0.48649864064778603
478.39	0.48644465432932465
478.40999999999997	0.4863906738153847
478.43	0.4863366991060576
478.45000000000005	0.48628273020143464
478.47	0.486228767101607
478.49	0.48617480980666433
478.51	0.4861208583166961
478.53	0.486066912631791
478.55	0.48601297275203764
478.57	0.48595903867752277
478.59000000000003	0.48590511040833384
478.61	0.48585118794455767
478.63	0.485797271286279
478.65	0.4857433604335836
478.67	0.4856894553865556
478.69	0.48563555614527926
478.71000000000004	0.4855816627098373
478.73	0.48552777508031275
478.75	0.4854738932567874
478.77	0.48542001723934297
478.78999999999996	0.48536614702806
478.81	0.4853122826230187
478.83000000000004	0.4852584240242986
478.85	0.4852045712319791
478.87	0.485150724246138
478.89	0.4850968830668534
478.90999999999997	0.4850430476942021
478.93	0.484989218128261
478.95000000000005	0.48493539436910565
478.97	0.484881576416812
478.99	0.4848277642714539
479.01	0.4847739579331063
479.03	0.4847201574018421
479.05	0.48466636267773433
479.07	0.48461257376085537
479.09000000000003	0.4845587906512767
479.11	0.4845050133490699
479.13	0.4844512418543048
479.15	0.484397476167052
479.17	0.48434371628737966
479.19	0.4842899622153575
479.21000000000004	0.48423621395105304
479.23	0.484182471494534
479.25	0.48412873484586716
479.27	0.48407500400511894
479.28999999999996	0.48402127897235464
479.31	0.4839675597476392
479.33000000000004	0.48391384633103757
479.35	0.48386013872261363
479.37	0.48380643692243036
479.39	0.4837527409305508
479.40999999999997	0.48369905074703623
479.43	0.48364536637194905
479.45000000000005	0.48359168780534945
479.47	0.48353801504729815
479.49	0.48348434809785484
479.51	0.48343068695707825
479.53	0.48337703162502726
479.55	0.4833233821017596
479.57	0.4832697383873324
479.59000000000003	0.48321610048180275
479.61	0.48316246838522703
479.63	0.48310884209766
479.65	0.4830552216191569
479.67	0.4830016069497724
479.69	0.48294799808955996
479.71000000000004	0.48289439503857273
479.73	0.48284079779686384
479.75	0.48278720636448474
479.77	0.4827336207414868
479.78999999999996	0.4826800409279214
479.81	0.4826264669238381
479.83000000000004	0.4825728987292869
479.85	0.48251933634431704
479.87	0.482465779768977
479.89	0.4824122290033139
479.90999999999997	0.48235868404737625
479.93	0.4823051449012099
479.95000000000005	0.4822516115648612
479.97	0.48219808403837616
479.99	0.48214456232179914
480.01	0.482091046415175
480.03	0.482037536318547
480.05	0.48198403203195905
480.07	0.48193053355545334
480.09000000000003	0.4818770408890721
480.11	0.48182355403285687
480.13	0.48177007298684854
480.15	0.4817165977510874
480.17	0.48166312832561314
480.19	0.48160966471046535
480.21000000000004	0.4815562069056818
480.23	0.4815027549113013
480.25	0.4814493087273611
480.27	0.48139586835389814
480.28999999999996	0.48134243379094827
480.31	0.4812890050385475
480.33000000000004	0.48123558209673095
480.35	0.4811821649655335
480.37	0.48112875364498897
480.39	0.4810753481351305
480.40999999999997	0.48102194843599133
480.43	0.48096855454760334
480.45000000000005	0.48091516646999855
480.47	0.48086178420320785
480.49	0.48080840774726225
480.51	0.48075503710219164
480.53	0.4807016722680251
480.55	0.4806483132447916
480.57	0.48059496003251956
480.59000000000003	0.4805416126312369
480.61	0.4804882710409701
480.63	0.4804349352617464
480.65	0.4803816052935918
480.67	0.480328281136531
480.69	0.48027496279058984
480.71000000000004	0.480221650255792
480.73	0.48016834353216176
480.75	0.48011504261972177
480.77	0.48006174751849523
480.78999999999996	0.48000845822850374
480.81	0.4799551747497686
480.83000000000004	0.4799018970823113
480.85	0.47984862522615196
480.87	0.4797953591813105
480.89	0.47974209894780623
480.90999999999997	0.4796888445256576
480.93	0.4796355959148828
480.95000000000005	0.4795823531154993
480.97	0.47952911612752463
480.99	0.47947588495097476
481.01	0.4794226595858657
481.03	0.4793694400322127
481.05	0.47931622629003046
481.07	0.47926301835933366
481.09000000000003	0.4792098162401353
481.11	0.47915661993244907
481.13	0.4791034294362873
481.15	0.47905024475166197
481.17	0.4789970658785842
481.19	0.47894389281706556
481.21000000000004	0.4788907255671159
481.23	0.478837564128745
481.25	0.4787844085019625
481.27	0.4787312586867765
481.28999999999996	0.4786781146831956
481.31	0.4786249764912267
481.33000000000004	0.47857184411087755
481.35	0.4785187175421546
481.37	0.478465596785063
481.39	0.4784124818396087
481.40999999999997	0.4783593727057967
481.43	0.4783062693836309
481.45000000000005	0.47825317187311484
481.47	0.47820008017425203
481.49	0.4781469942870452
481.51	0.47809391421149605
481.53	0.4780408399476062
481.55	0.47798777149537675
481.57	0.4779347088548082
481.59000000000003	0.4778816520259002
481.61	0.4778286010086523
481.63	0.4777755558030635
481.65	0.47772251640913144
481.67	0.477669482826854
481.69	0.477616455056229
481.71000000000004	0.477563433097252
481.73	0.4775104169499199
481.75	0.47745740661422825
481.77	0.47740440209017165
481.78999999999996	0.4773514033777446
481.81	0.4772984104769413
481.83000000000004	0.4772454233877545
481.85	0.477192442110178
481.87	0.4771394666442033
481.89	0.4770864969898227
481.90999999999997	0.477033533147027
481.93	0.4769805751158069
481.95000000000005	0.4769276228961526
481.97	0.47687467648805415
481.99	0.47682173589149995
482.01	0.47676880110647923
482.03	0.4767158721329797
482.05	0.47666294897098826
482.07	0.47661003162049265
482.09000000000003	0.47655712008147866
482.11	0.47650421435393275
482.13	0.4764513144378397
482.15	0.47639842033318486
482.17	0.47634553203995184
482.19	0.4762926495581248
482.21000000000004	0.4762397728876865
482.23	0.47618690202862063
482.25	0.47613403698090806
482.27	0.47608117774453135
482.28999999999996	0.4760283243194709
482.31	0.47597547670570783
482.33000000000004	0.47592263490322134
482.35	0.47586979891199205
482.37	0.4758169687319983
482.39	0.47576414436321846
482.40999999999997	0.4757113258056307
482.43	0.475658513059212
482.45000000000005	0.4756057061239395
482.47	0.47555290499978947
482.49	0.47550010968673784
482.51	0.4754473201847596
482.53	0.47539453649383007
482.55	0.47534175861392247
482.57	0.4752889865450118
482.59000000000003	0.47523622028706963
482.61	0.4751834598400703
482.63	0.4751307052039852
482.65	0.4750779563787858
482.67	0.47502521336444303
482.69	0.47497247616092814
482.71000000000004	0.47491974476821047
482.73	0.47486701918626
482.75	0.47481429941504594
482.77	0.4747615854545359
482.78999999999996	0.4747088773046987
482.81	0.47465617496550133
482.83000000000004	0.47460347843691075
482.85	0.47455078771889364
482.87	0.47449810281141597
482.89	0.4744454237144429
482.90999999999997	0.4743927504279394
482.93	0.47434008295186925
482.95000000000005	0.47428742128619694
482.97	0.47423476543088566
482.99	0.4741821153858985
483.01	0.4741294711511971
483.03	0.47407683272674356
483.05	0.4740242001124992
483.07	0.4739715733084246
483.09000000000003	0.4739189523144801
483.11	0.4738663371306257
483.13	0.47381372775682
483.15	0.47376112419302235
483.17	0.47370852643919037
483.19	0.47365593449528204
483.21000000000004	0.4736033483612546
483.23	0.47355076803706436
483.25	0.4734981935226679
483.27	0.47344562481802094
483.28999999999996	0.473393061923078
483.31	0.4733405048377938
483.33000000000004	0.473287953562123
483.35	0.4732354080960189
483.37	0.4731828684394347
483.39	0.4731303345923228
483.40999999999997	0.47307780655463555
483.43	0.47302528432632446
483.45000000000005	0.47297276790733994
483.47	0.4729202572976337
483.49	0.4728677524971553
483.51	0.4728152535058543
483.53	0.47276276032367975
483.55	0.47271027295057994
483.57	0.4726577913865034
483.59000000000003	0.47260531563139724
483.61	0.4725528456852093
483.63	0.4725003815478852
483.65	0.4724479232193717
483.67	0.4723954706996138
483.69	0.472343023988557
483.71000000000004	0.4722905830861453
483.73	0.47223814799232383
483.75	0.4721857187070348
483.77	0.47213329523022235
483.78999999999996	0.4720808775618285
483.81	0.4720284657017949
483.83000000000004	0.4719760596500641
483.85	0.4719236594065768
483.87	0.4718712649712733
483.89	0.47181887634409403
483.90999999999997	0.47176649352497807
483.93	0.4717141165138651
483.95000000000005	0.4716617453106931
483.97	0.4716093799154008
483.99	0.4715570203279256
484.01	0.47150466654820444
484.03	0.47145231857617387
484.05	0.4713999764117703
484.07	0.47134764005492913
484.09000000000003	0.47129530950558557
484.11	0.47124298476367454
484.13	0.4711906658291299
484.15	0.47113835270188525
484.17	0.47108604538187393
484.19	0.4710337438690287
484.21000000000004	0.4709814481632814
484.23	0.4709291582645642
484.25	0.47087687417280816
484.27	0.4708245958879441
484.28999999999996	0.47077232340990194
484.31	0.4707200567386115
484.33000000000004	0.4706677958740022
484.35	0.47061554081600304
484.37	0.47056329156454224
484.39	0.4705110481195474
484.40999999999997	0.4704588104809462
484.43	0.4704065786486643
484.45000000000005	0.47035435262262965
484.47	0.47030213240276736
484.49	0.470249917989003
484.51	0.4701977093812615
484.53	0.4701455065794669
484.55	0.4700933095835434
484.57	0.47004111839341467
484.59000000000003	0.4699889330090036
484.61	0.46993675343023217
484.63	0.46988457965702324
484.65	0.469832411689298
484.67	0.4697802495269771
484.69	0.46972809316998176
484.71000000000004	0.4696759426182317
484.73	0.4696237978716467
484.75	0.46957165893014563
484.77	0.4695195257936478
484.78999999999996	0.4694673984620706
484.81	0.4694152769353322
484.83000000000004	0.4693631612133496
484.85	0.46931105129603995
484.87	0.46925894718331923
484.89	0.4692068488751032
484.90999999999997	0.4691547563713074
484.93	0.4691026696718464
484.95000000000005	0.4690505887766349
484.97	0.46899851368558654
484.99	0.46894644439861516
485.01	0.46889438091563346
485.03	0.4688423232365538
485.05	0.468790271361288
485.07	0.4687382252897483
485.09000000000003	0.46868618502184534
485.11	0.46863415055748964
485.13	0.46858212189659154
485.15	0.46853009903906045
485.17	0.46847808198480584
485.19	0.46842607073373654
485.21000000000004	0.46837406528576014
485.23	0.46832206564078543
485.25	0.46827007179871893
485.27	0.4682180837594676
485.28999999999996	0.4681661015229383
485.31	0.4681141250890362
485.33000000000004	0.46806215445766713
485.35	0.4680101896287365
485.37	0.46795823060214803
485.39	0.46790627737780616
485.40999999999997	0.4678543299556146
485.43	0.46780238833547627
485.45000000000005	0.46775045251729375
485.47	0.4676985225009694
485.49	0.4676465982864051
485.51	0.46759467987350145
485.53	0.46754276726216054
485.55	0.467490860452281
485.57	0.4674389594437639
485.59000000000003	0.4673870642365084
485.61	0.4673351748304133
485.63	0.4672832912253771
485.65	0.467231413421298
485.67	0.46717954141807333
485.69	0.4671276752156006
485.71000000000004	0.4670758148137757
485.73	0.467023960212496
485.75	0.46697211141165607
485.77	0.4669202684111517
485.78999999999996	0.4668684312108778
485.81	0.46681659981072854
485.83000000000004	0.46676477421059775
485.85	0.46671295441037924
485.87	0.4666611404099657
485.89	0.46660933220924966
485.90999999999997	0.4665575298081234
485.93	0.4665057332064782
485.95000000000005	0.4664539424042055
485.97	0.4664021574011958
485.99	0.46635037819733977
486.01	0.4662986047925271
486.03	0.46624683718664667
486.05	0.4661950753795877
486.07	0.4661433193712389
486.09000000000003	0.46609156916148753
486.11	0.46603982475022177
486.13	0.46598808613732867
486.15	0.46593635332269473
486.17	0.4658846263062063
486.19	0.46583290508774877
486.21000000000004	0.46578118966720766
486.23	0.46572948004446774
486.25	0.46567777621941364
486.27	0.46562607819192886
486.28999999999996	0.4655743859618972
486.31	0.4655226995292016
486.33000000000004	0.4654710188937247
486.35	0.4654193440553488
486.37	0.4653676750139552
486.39	0.46531601176942583
486.40999999999997	0.4652643543216407
486.43	0.4652127026704806
486.45000000000005	0.46516105681582554
486.47	0.4651094167575548
486.49	0.46505778249554747
486.51	0.4650061540296822
486.53	0.46495453135983705
486.55	0.4649029144858897
486.57	0.4648513034077175
486.59000000000003	0.4647996981251973
486.61	0.46474809863820526
486.63	0.4646965049466174
486.65	0.46464491705030947
486.67	0.46459333494915594
486.69	0.46454175864303204
486.71000000000004	0.46449018813181137
486.73	0.4644386234153685
486.75	0.4643870644935758
486.77	0.4643355113663065
486.78999999999996	0.46428396403343314
486.81	0.4642324224948272
486.83000000000004	0.4641808867503608
486.85	0.4641293567999046
486.87	0.4640778326433296
486.89	0.4640263142805061
486.90999999999997	0.4639748017113034
486.93	0.463923294935591
486.95000000000005	0.46387179395323763
486.97	0.46382029876411257
486.99	0.4637688093680831
487.01	0.463717325765017
487.03	0.46366584795478144
487.05	0.4636143759372431
487.07	0.4635629097122687
487.09000000000003	0.46351144927972343
487.11	0.46345999463947346
487.13	0.4634085457913831
487.15	0.46335710273531744
487.17	0.4633056654711401
487.19	0.4632542339987153
487.21000000000004	0.46320280831790606
487.23	0.4631513884285753
487.25	0.46309997433058525
487.27	0.46304856602379824
487.28999999999996	0.4629971635080756
487.31	0.4629457667832784
487.33000000000004	0.46289437584926746
487.35	0.4628429907059028
487.37	0.4627916113530448
487.39	0.4627402377905522
487.40999999999997	0.46268887001828474
487.43	0.4626375080361002
487.45000000000005	0.4625861518438571
487.47	0.4625348014414131
487.49	0.46248345682862546
487.51	0.46243211800535117
487.53	0.46238078497144663
487.55	0.4623294577267675
487.57	0.4622781362711696
487.59000000000003	0.46222682060450826
487.61	0.4621755107266376
487.63	0.46212420663741277
487.65	0.46207290833668724
487.67	0.4620216158243142
487.69	0.46197032910014707
487.71000000000004	0.4619190481640383
487.73	0.46186777301584014
487.75	0.46181650365540444
487.77	0.4617652400825822
487.78999999999996	0.46171398229722466
487.81	0.46166273029918226
487.83000000000004	0.4616114840883051
487.85	0.4615602436644428
487.87	0.4615090090274446
487.89	0.46145778017715944
487.90999999999997	0.4614065571134356
487.93	0.46135533983612115
487.95000000000005	0.46130412834506335
487.97	0.46125292264011014
487.99	0.46120172272110765
488.01	0.4611505285879022
488.03	0.4610993402403398
488.05	0.4610481576782658
488.07	0.46099698090152563
488.09000000000003	0.460945809909964
488.11	0.46089464470342445
488.13	0.4608434852817514
488.15	0.46079233164478817
488.17	0.46074118379237766
488.19	0.4606900417243625
488.21000000000004	0.46063890544058483
488.23	0.46058777494088665
488.25	0.4605366502251093
488.27	0.4604855312930933
488.28999999999996	0.4604344181446794
488.31	0.4603833107797077
488.33000000000004	0.46033220919801776
488.35	0.460281113399449
488.37	0.46023002338384067
488.39	0.460178939151031
488.40999999999997	0.4601278607008578
488.43	0.4600767880331586
488.45000000000005	0.460025721147771
488.47	0.4599746600445321
488.49	0.45992360472327776
488.51	0.45987255518384423
488.53	0.4598215114260672
488.55	0.45977047344978184
488.57	0.45971944125482256
488.59000000000003	0.45966841484102405
488.61	0.4596173942082208
488.63	0.4595663793562455
488.65	0.45951537028493206
488.67	0.45946436699411264
488.69	0.45941336948361994
488.71000000000004	0.45936237775328564
488.73	0.45931139180294167
488.75	0.45926041163241915
488.77	0.45920943724154883
488.78999999999996	0.45915846863016063
488.81	0.45910750579808485
488.83000000000004	0.45905654874515067
488.85	0.459005597471188
488.87	0.4589546519760248
488.89	0.4589037122594895
488.90999999999997	0.4588527783214106
488.93	0.4588018501616149
488.95000000000005	0.4587509277799298
488.97	0.4587000111761822
488.99	0.4586491003501986
489.01	0.4585981953018043
489.03	0.45854729603082534
489.05	0.45849640253708646
489.07	0.45844551482041285
489.09000000000003	0.45839463288062865
489.11	0.4583437567175576
489.13	0.4582928863310235
489.15	0.4582420217208494
489.17	0.45819116288685807
489.19	0.4581403098288719
489.21000000000004	0.4580894625467126
489.23	0.458038621040202
489.25	0.4579877853091613
489.27	0.4579369553534112
489.28999999999996	0.45788613117277177
489.31	0.4578353127670633
489.33000000000004	0.45778450013610517
489.35	0.45773369327971686
489.37	0.45768289219771724
489.39	0.45763209688992434
489.40999999999997	0.4575813073561563
489.43	0.4575305235962307
489.45000000000005	0.45747974560996496
489.47	0.45742897339717603
489.49	0.45737820695767983
489.51	0.45732744629129285
489.53	0.45727669139783034
489.55	0.45722594227710817
489.57	0.4571751989289408
489.59000000000003	0.4571244613531429
489.61	0.4570737295495286
489.63	0.4570230035179115
489.65	0.45697228325810496
489.67	0.45692156876992174
489.69	0.4568708600531748
489.71000000000004	0.45682015710767593
489.73	0.45676945993323714
489.75	0.4567187685296698
489.77	0.4566680828967849
489.78999999999996	0.4566174030343931
489.81	0.456566728942304
489.83000000000004	0.45651606062032846
489.85	0.45646539806827546
489.87	0.4564147412859541
489.89	0.45636409027317304
489.90999999999997	0.4563134450297407
489.93	0.4562628055554646
489.95000000000005	0.45621217185015267
489.97	0.4561615439136123
489.99	0.4561109217456498
490.01	0.4560603053460717
490.03	0.4560096947146842
490.05	0.4559590898512925
490.07	0.45590849075570233
490.09000000000003	0.4558578974277184
490.11	0.45580730986714496
490.13	0.45575672807378637
490.15	0.4557061520474463
490.17	0.455655581787928
490.19	0.45560501729503433
490.21000000000004	0.4555544585685681
490.23	0.4555039056083316
490.25	0.45545335841412654
490.27	0.45540281698575424
490.28999999999996	0.4553522813230159
490.31	0.4553017514257122
490.33000000000004	0.45525122729364326
490.35	0.4552007089266095
490.37	0.45515019632440984
490.39	0.45509968948684437
490.40999999999997	0.4550491884137108
490.43	0.45499869310480834
490.45000000000005	0.45494820355993465
490.47	0.4548977197788878
490.49	0.4548472417614648
490.51	0.4547967695074626
490.53	0.45474630301667796
490.55	0.4546958422889065
490.57	0.45464538732394494
490.59000000000003	0.45459493812158785
490.61	0.4545444946816313
490.63	0.4544940570038687
490.65	0.45444362508809544
490.67	0.4543931989341047
490.69	0.4543427785416908
490.71000000000004	0.45429236391064637
490.73	0.4542419550407646
490.75	0.4541915519318378
490.77	0.454141154583658
490.78999999999996	0.454090762996017
490.81	0.4540403771687062
490.83000000000004	0.4539899971015163
490.85	0.4539396227942386
490.87	0.4538892542466628
490.89	0.45383889145857914
490.90999999999997	0.4537885344297764
490.93	0.45373818316004455
490.95000000000005	0.4536878376491717
490.97	0.453637497896947
490.99	0.45358716390315806
491.01	0.45353683566759234
491.03	0.4534865131900375
491.05	0.4534361964702805
491.07	0.4533858855081079
491.09000000000003	0.45333558030330545
491.11	0.45328528085565983
491.13	0.45323498716495586
491.15	0.45318469923097887
491.17	0.4531344170535139
491.19	0.453084140632345
491.21000000000004	0.45303386996725586
491.23	0.4529836050580311
491.25	0.4529333459044533
491.27	0.45288309250630576
491.28999999999996	0.4528328448633708
491.31	0.4527826029754305
491.33000000000004	0.45273236684226714
491.35	0.45268213646366234
491.37	0.45263191183939666
491.39	0.4525816929692513
491.40999999999997	0.4525314798530065
491.43	0.4524812724904425
491.45000000000005	0.45243107088133855
491.47	0.4523808750254745
491.49	0.45233068492262907
491.51	0.4522805005725813
491.53	0.45223032197510893
491.55	0.4521801491299897
491.57	0.4521299820370019
491.59000000000003	0.45207982069592195
491.61	0.45202966510652737
491.63	0.4519795152685941
491.65	0.45192937118189863
491.67	0.4518792328462166
491.69	0.45182910026132334
491.71000000000004	0.451778973426994
491.73	0.4517288523430031
491.75	0.45167873700912525
491.77	0.4516286274251345
491.78999999999996	0.4515785235908041
491.81	0.4515284255059074
491.83000000000004	0.4514783331702175
491.85	0.45142824658350733
491.87	0.45137816574554823
491.89	0.4513280906561129
491.90999999999997	0.4512780213149725
491.93	0.451227957721898
491.95000000000005	0.45117789987666046
491.97	0.45112784777903053
491.99	0.45107780142877785
492.01	0.4510277608256726
492.03	0.4509777259694841
492.05	0.45092769685998113
492.07	0.45087767349693275
492.09000000000003	0.4508276558801068
492.11	0.4507776440092723
492.13	0.4507276378841959
492.15	0.4506776375046453
492.17	0.4506276428703875
492.19	0.45057765398118904
492.21000000000004	0.45052767083681605
492.23	0.45047769343703514
492.25	0.450427721781611
492.27	0.45037775587030937
492.28999999999996	0.4503277957028952
492.31	0.45027784127913223
492.33000000000004	0.4502278925987856
492.35	0.4501779496616187
492.37	0.4501280124673954
492.39	0.4500780810158784
492.40999999999997	0.45002815530683055
492.43	0.44997823534001463
492.45000000000005	0.4499283211151924
492.47	0.449878412632126
492.49	0.44982850989057654
492.51	0.44977861289030546
492.53	0.44972872163107336
492.55	0.4496788361126402
492.57	0.4496289563347669
492.59000000000003	0.44957908229721205
492.61	0.4495292139997362
492.63	0.44947935144209794
492.65	0.4494294946240556
492.67	0.449379643545368
492.69	0.4493297982057931
492.71000000000004	0.4492799586050884
492.73	0.44923012474301105
492.75	0.44918029661931863
492.77	0.44913047423376734
492.78999999999996	0.4490806575861138
492.81	0.44903084667611376
492.83000000000004	0.44898104150352236
492.85	0.44893124206809604
492.87	0.4488814483695892
492.89	0.44883166040775624
492.90999999999997	0.4487818781823519
492.93	0.44873210169312977
492.95000000000005	0.4486823309398432
492.97	0.4486325659222464
492.99	0.4485828066400915
493.01	0.44853305309313163
493.03	0.4484833052811188
493.05	0.44843356320380456
493.07	0.44838382686094125
493.09000000000003	0.4483340962522798
493.11	0.4482843713775712
493.13	0.4482346522365658
493.15	0.4481849388290144
493.17	0.44813523115466614
493.19	0.4480855292132715
493.21000000000004	0.448035833004579
493.23	0.4479861425283381
493.25	0.44793645778429736
493.27	0.4478867787722046
493.28999999999996	0.44783710549180833
493.31	0.44778743794285564
493.33000000000004	0.4477377761250938
493.35	0.4476881200382705
493.37	0.447638469682132
493.39	0.447588825056424
493.40999999999997	0.4475391861608931
493.43	0.44748955299528453
493.45000000000005	0.4474399255593439
493.47	0.4473903038528163
493.49	0.44734068787544606
493.51	0.4472910776269774
493.53	0.4472414731071548
493.55	0.44719187431572127
493.57	0.4471422812524205
493.59000000000003	0.44709269391699547
493.61	0.4470431123091889
493.63	0.4469935364287432
493.65	0.44694396627539995
493.67	0.4468944018489011
493.69	0.4468448431489883
493.71000000000004	0.4467952901754021
493.73	0.4467457429278839
493.75	0.44669620140617355
493.77	0.44664666561001126
493.78999999999996	0.44659713553913666
493.81	0.44654761119328923
493.83000000000004	0.44649809257220796
493.85	0.44644857967563206
493.87	0.4463990725032995
493.89	0.44634957105494866
493.90999999999997	0.44630007533031746
493.93	0.44625058532914297
493.95000000000005	0.4462011010511625
493.97	0.4461516224961129
493.99	0.4461021496637311
494.01	0.44605268255375297
494.03	0.446003221165914
494.05	0.44595376549995036
494.07	0.4459043155555968
494.09000000000003	0.44585487133258855
494.11	0.44580543283066015
494.13	0.44575600004954596
494.15	0.44570657298897953
494.17	0.44565715164869485
494.19	0.44560773602842524
494.21000000000004	0.44555832612790364
494.23	0.4455089219468627
494.25	0.44545952348503487
494.27	0.4454101307421522
494.28999999999996	0.445360743717946
494.31	0.4453113624121481
494.33000000000004	0.44526198682448953
494.35	0.44521261695470116
494.37	0.4451632528025133
494.39	0.44511389436765647
494.40999999999997	0.44506454164985965
494.43	0.44501519464885314
494.45000000000005	0.4449658533643655
494.47	0.44491651779612634
494.49	0.4448671879438639
494.51	0.4448178638073062
494.53	0.44476854538618166
494.55	0.4447192326802175
494.57	0.44466992568914127
494.59000000000003	0.44462062441267947
494.61	0.44457132885055967
494.63	0.4445220390025079
494.65	0.4444727548682498
494.67	0.4444234764475114
494.69	0.4443742037400185
494.71000000000004	0.44432493674549534
494.73	0.4442756754636679
494.75	0.4442264198942599
494.77	0.44417717003699564
494.78999999999996	0.4441279258915992
494.81	0.44407868745779405
494.83000000000004	0.44402945473530325
494.85	0.4439802277238502
494.87	0.4439310064231572
494.89	0.44388179083294693
494.90999999999997	0.44383258095294115
494.93	0.44378337678286167
494.95000000000005	0.4437341783224296
494.97	0.44368498557136654
494.99	0.44363579852939306
495.01	0.4435866171962298
495.03	0.4435374415715968
495.05	0.44348827165521376
495.07	0.4434391074468005
495.09000000000003	0.44338994894607636
495.11	0.44334079615275995
495.13	0.4432916490665705
495.15	0.4432425076872259
495.17	0.44319337201444403
495.19	0.4431442420479433
495.21000000000004	0.44309511778744054
495.23	0.44304599923265325
495.25	0.4429968863832978
495.27	0.4429477792390914
495.28999999999996	0.4428986777997498
495.31	0.4428495820649891
495.33000000000004	0.4428004920345246
495.35	0.442751407708072
495.37	0.44270232908534607
495.39	0.4426532561660615
495.40999999999997	0.44260418894993303
495.43	0.4425551274366744
495.45000000000005	0.4425060716259995
495.47	0.44245702151762195
495.49	0.442407977111255
495.51	0.4423589384066114
495.53	0.4423099054034037
495.55	0.4422608781013442
495.57	0.44221185650014516
495.59000000000003	0.442162840599518
495.61	0.44211383039917435
495.63	0.44206482589882523
495.65	0.4420158270981814
495.67	0.4419668339969533
495.69	0.44191784659485117
495.71000000000004	0.441868864891585
495.73	0.44181988888686463
495.75	0.4417709185803989
495.77	0.441721953971897
495.78999999999996	0.441672995061068
495.81	0.44162404184761966
495.83000000000004	0.44157509433126085
495.85	0.44152615251169886
495.87	0.4414772163886417
495.89	0.44142828596179623
495.90999999999997	0.44137936123086924
495.93	0.44133044219556805
495.95000000000005	0.4412815288555981
495.97	0.4412326212106665
495.99	0.44118371926047806
496.01	0.44113482300473916
496.03	0.44108593244315436
496.05	0.4410370475754284
496.07	0.4409881684012665
496.09000000000003	0.44093929492037254
496.11	0.44089042713245075
496.13	0.44084156503720473
496.15	0.4407927086343381
496.17	0.44074385792355375
496.19	0.44069501290455454
496.21000000000004	0.44064617357704294
496.23	0.440597339940722
496.25	0.4405485119952926
496.27	0.44049968974045683
496.28999999999996	0.44045087317591636
496.31	0.4404020623013717
496.33000000000004	0.44035325711652423
496.35	0.44030445762107473
496.37	0.4402556638147227
496.39	0.44020687569716827
496.40999999999997	0.44015809326811134
496.43	0.44010931652725127
496.45000000000005	0.44006054547428686
496.47	0.44001178010891706
496.49	0.4399630204308404
496.51	0.4399142664397554
496.53	0.4398655181353594
496.55	0.4398167755173504
496.57	0.4397680385854257
496.59000000000003	0.4397193073392824
496.61	0.43967058177861723
496.63	0.43962186190312674
496.65	0.43957314771250716
496.67	0.4395244392064543
496.69	0.43947573638466403
496.71000000000004	0.4394270392468315
496.73	0.43937834779265206
496.75	0.4393296620218201
496.77	0.4392809819340304
496.78999999999996	0.43923230752897746
496.81	0.4391836388063547
496.83000000000004	0.43913497576585564
496.85	0.43908631840717444
496.87	0.4390376667300036
496.89	0.4389890207340363
496.90999999999997	0.43894038041896477
496.93	0.4388917457844811
496.95000000000005	0.43884311683027777
496.97	0.4387944935560461
496.99	0.438745875961478
497.01	0.43869726404626386
497.03	0.43864865781009493
497.05	0.4386000572526617
497.07	0.4385514623736548
497.09000000000003	0.43850287317276343
497.11	0.4384542896496779
497.13	0.43840571180408794
497.15	0.43835713963568196
497.17	0.43830857314414917
497.19	0.43826001232917855
497.21000000000004	0.4382114571904576
497.23	0.43816290772767574
497.25	0.43811436394051906
497.27	0.4380658258286766
497.28999999999996	0.43801729339183443
497.31	0.43796876662967993
497.33000000000004	0.4379202455418996
497.35	0.43787173012818037
497.37	0.4378232203882082
497.39	0.4377747163216685
497.40999999999997	0.43772621792824706
497.43	0.43767772520762904
497.45000000000005	0.4376292381594998
497.47	0.43758075678354363
497.49	0.4375322810794457
497.51	0.4374838110468894
497.53	0.43743534668555917
497.55	0.43738688799513814
497.57	0.4373384349753103
497.59000000000003	0.43728998762575827
497.61	0.437241545946165
497.63	0.4371931099362135
497.65	0.4371446795955854
497.67	0.4370962549239626
497.69	0.4370478359210277
497.71000000000004	0.4369994225864612
497.73	0.4369510149199451
497.75	0.4369026129211597
497.77	0.43685421658978585
