3.484000e+02 2.266802e+02 4.186451e-01
3.484000e+02 2.268018e+02 4.154162e-01
3.484000e+02 2.265820e+02 4.147594e-01
3.484000e+02 2.260716e+02 4.069605e-01
3.484000e+02 2.262041e+02 4.054316e-01
3.486000e+02 2.311910e+02 4.171781e-01
3.486000e+02 2.309127e+02 4.160313e-01
3.486000e+02 2.314102e+02 4.232699e-01
3.486000e+02 2.312746e+02 4.215970e-01
3.486000e+02 2.312547e+02 4.161543e-01
3.488000e+02 2.352633e+02 4.388513e-01
3.488000e+02 2.357663e+02 4.311772e-01
3.488000e+02 2.359998e+02 4.340580e-01
3.488000e+02 2.358725e+02 4.472466e-01
3.488000e+02 2.359990e+02 4.284908e-01
3.490000e+02 2.409205e+02 4.416111e-01
3.490000e+02 2.403429e+02 4.478515e-01
3.490000e+02 2.405028e+02 4.461556e-01
3.490000e+02 2.405764e+02 4.440470e-01
3.490000e+02 2.394173e+02 4.422195e-01
3.492000e+02 2.450192e+02 4.542116e-01
3.492000e+02 2.453984e+02 4.530957e-01
3.492000e+02 2.454414e+02 4.508986e-01
3.492000e+02 2.446438e+02 4.649429e-01
3.492000e+02 2.449971e+02 4.518303e-01
3.494000e+02 2.491709e+02 4.519852e-01
3.494000e+02 2.483182e+02 4.618917e-01
3.494000e+02 2.491772e+02 4.555065e-01
3.494000e+02 2.488038e+02 4.601955e-01
3.494000e+02 2.488627e+02 4.607477e-01
3.496000e+02 2.538423e+02 4.761072e-01
3.496000e+02 2.529690e+02 4.698872e-01
3.496000e+02 2.535451e+02 4.810556e-01
3.496000e+02 2.529996e+02 4.632679e-01
3.496000e+02 2.531463e+02 4.677066e-01
3.498000e+02 2.583774e+02 4.743895e-01
3.498000e+02 2.579585e+02 4.835879e-01
3.498000e+02 2.570394e+02 4.874705e-01
3.498000e+02 2.578410e+02 4.768320e-01
3.498000e+02 2.568363e+02 4.645498e-01
3.500000e+02 2.618778e+02 4.942344e-01
3.500000e+02 2.610301e+02 4.892728e-01
3.500000e+02 2.613302e+02 4.909339e-01
3.500000e+02 2.613069e+02 4.855533e-01
3.500000e+02 2.615787e+02 4.973068e-01
3.510000e+02 2.812277e+02 5.323356e-01
3.510000e+02 2.802617e+02 5.286235e-01
3.510000e+02 2.805892e+02 5.337920e-01
3.510000e+02 2.810664e+02 5.251089e-01
3.510000e+02 2.815321e+02 5.232007e-01
3.520000e+02 2.983897e+02 5.524533e-01
3.520000e+02 2.989063e+02 5.633852e-01
3.520000e+02 2.972930e+02 5.694640e-01
3.520000e+02 2.981840e+02 5.549460e-01
3.520000e+02 2.982878e+02 5.634065e-01
3.530000e+02 3.133481e+02 5.915142e-01
3.530000e+02 3.134225e+02 5.962080e-01
3.530000e+02 3.145553e+02 5.995130e-01
3.530000e+02 3.132762e+02 6.070825e-01
3.530000e+02 3.147413e+02 6.049692e-01
3.540000e+02 3.290321e+02 6.395846e-01
3.540000e+02 3.288274e+02 6.204273e-01
3.540000e+02 3.283004e+02 6.344292e-01
3.540000e+02 3.292126e+02 6.415011e-01
3.540000e+02 3.284866e+02 6.384916e-01
3.550000e+02 3.422247e+02 6.529984e-01
3.550000e+02 3.404622e+02 6.705258e-01
3.550000e+02 3.412134e+02 6.660248e-01
3.550000e+02 3.412494e+02 6.697087e-01
3.550000e+02 3.424287e+02 6.600593e-01
3.560000e+02 3.538778e+02 6.974064e-01
3.560000e+02 3.549638e+02 6.802518e-01
3.560000e+02 3.550454e+02 7.040041e-01
3.560000e+02 3.536670e+02 7.151409e-01
3.560000e+02 3.534957e+02 6.912625e-01
3.570000e+02 3.646559e+02 7.234018e-01
3.570000e+02 3.658508e+02 7.229262e-01
3.570000e+02 3.653046e+02 7.201623e-01
3.570000e+02 3.665231e+02 7.122299e-01
3.570000e+02 3.667620e+02 7.286598e-01
3.580000e+02 3.775446e+02 7.474824e-01
3.580000e+02 3.770485e+02 7.398649e-01
3.580000e+02 3.758235e+02 7.361662e-01
3.580000e+02 3.761564e+02 7.499252e-01
3.580000e+02 3.769333e+02 7.598184e-01
3.590000e+02 3.870063e+02 7.670607e-01
3.590000e+02 3.871070e+02 7.653251e-01
3.590000e+02 3.864304e+02 7.552014e-01
3.590000e+02 3.850930e+02 7.652356e-01
3.590000e+02 3.863945e+02 7.756515e-01
3.600000e+02 3.954308e+02 7.923255e-01
3.600000e+02 3.963362e+02 7.733240e-01
3.600000e+02 3.960546e+02 8.113341e-01
3.600000e+02 3.965738e+02 7.851423e-01
3.600000e+02 3.960278e+02 7.729410e-01
3.650000e+02 4.353071e+02 8.759637e-01
3.650000e+02 4.353194e+02 8.786079e-01
3.650000e+02 4.364680e+02 8.717341e-01
3.650000e+02 4.359514e+02 8.564938e-01
3.650000e+02 4.355390e+02 8.976310e-01
3.700000e+02 4.643409e+02 9.598317e-01
3.700000e+02 4.649110e+02 9.623915e-01
3.700000e+02 4.630662e+02 9.409804e-01
3.700000e+02 4.648873e+02 9.549172e-01
3.700000e+02 4.658283e+02 9.570620e-01
3.750000e+02 4.891289e+02 1.029430e+00
3.750000e+02 4.855293e+02 1.010522e+00
3.750000e+02 4.863964e+02 1.038956e+00
3.750000e+02 4.857842e+02 1.013607e+00
3.750000e+02 4.862379e+02 1.026884e+00
3.800000e+02 5.034788e+02 1.045032e+00
3.800000e+02 5.038048e+02 1.009508e+00
3.800000e+02 5.037695e+02 1.042860e+00
3.800000e+02 5.012969e+02 1.021167e+00
3.800000e+02 5.023008e+02 1.049457e+00
3.850000e+02 5.138674e+02 1.069101e+00
3.850000e+02 5.128095e+02 1.087522e+00
3.850000e+02 5.152254e+02 1.063405e+00
3.850000e+02 5.141208e+02 1.079513e+00
3.850000e+02 5.147026e+02 1.065136e+00
3.900000e+02 5.206533e+02 1.103658e+00
3.900000e+02 5.227718e+02 1.092621e+00
3.900000e+02 5.237595e+02 1.115369e+00
3.900000e+02 5.226657e+02 1.102407e+00
3.900000e+02 5.209666e+02 1.083498e+00
3.950000e+02 5.265246e+02 1.118001e+00
3.950000e+02 5.288818e+02 1.097820e+00
3.950000e+02 5.284953e+02 1.116260e+00
3.950000e+02 5.284858e+02 1.112596e+00
3.950000e+02 5.283892e+02 1.117499e+00
