341.6 41.3542 0.0850518
341.6 41.1978 0.0884089
341.6 41.3326 0.0931311
341.6 41.1425 0.0864245
341.8 43.1494 0.0945539
341.8 43.3123 0.0954122
341.8 43.1909 0.0938315
341.8 43.1565 0.0933472
341.8 43.1552 0.091977
341.8 43.1523 0.0948757
341.8 43.2062 0.0924597
341.8 43.1856 0.094566
341.8 43.2801 0.0918176
341.8 43.1011 0.0910656
342 45.6232 0.103329
342 45.4526 0.100544
342 45.5648 0.0987676
342 45.5393 0.0996883
342 45.4169 0.102214
342 45.5858 0.0973117
342 45.5443 0.101299
342 45.4561 0.0999184
342 45.6011 0.0991066
342 45.6882 0.102224
342.2 47.987 0.105168
342.2 47.9465 0.103137
342.2 47.9557 0.102054
342.2 48.0862 0.106822
342.2 47.924 0.102759
342.2 47.9864 0.106207
342.2 47.8892 0.107062
342.2 47.9334 0.105719
342.2 48.0442 0.108206
342.2 47.9097 0.103483
342.4 50.7888 0.114547
342.4 50.7543 0.114314
342.4 51.1607 0.108947
342.4 50.7095 0.110673
342.4 50.8059 0.116381
342.4 50.7866 0.117406
342.4 50.9957 0.113379
342.4 50.8871 0.111545
342.4 50.8593 0.10886
342.4 50.7208 0.114547
342.6 54.1784 0.122758
342.6 53.9898 0.118383
342.6 54.2825 0.126383
342.6 53.953 0.117465
342.6 54.239 0.119474
342.6 54.2835 0.123627
342.6 54.1108 0.120498
342.6 54.1347 0.120759
342.6 54.0731 0.115695
342.6 54.2514 0.120849
342.8 57.655 0.126544
342.8 57.7783 0.13088
342.8 57.7122 0.132649
342.8 57.6623 0.128042
342.8 57.5877 0.132265
342.8 57.763 0.128416
342.8 57.6897 0.126915
342.8 57.6613 0.131355
342.8 57.7439 0.131179
342.8 57.5599 0.128226
343 61.6877 0.13947
343 61.7331 0.14015
343 61.8948 0.139053
343 61.8889 0.140904
343 61.7061 0.14214
343 62.0291 0.142168
343 61.6778 0.14401
343 62.0505 0.143232
343 61.8629 0.141149
343 61.7018 0.139524
343.2 66.4845 0.152469
343.2 66.4266 0.147764
343.2 66.6446 0.153818
343.2 66.5699 0.15633
343.2 66.6463 0.146471
343.2 66.327 0.149298
343.2 66.4914 0.154901
343.2 66.5497 0.153142
343.2 66.6259 0.150642
343.2 66.5714 0.146988
343.4 71.7875 0.169653
343.4 71.6949 0.164528
343.4 71.5214 0.165186
343.4 71.787 0.165073
343.4 71.3294 0.164062
343.4 71.6634 0.164492
343.4 71.3334 0.157434
343.4 71.8589 0.165011
343.4 71.8256 0.167485
343.4 71.8206 0.164553
343.6 77.4327 0.192717
343.6 77.4342 0.1865
343.6 77.3459 0.180083
343.6 77.7127 0.177907
343.6 77.5983 0.177448
343.6 77.7845 0.180985
343.6 77.6212 0.170654
343.6 77.5304 0.171906
343.6 77.4683 0.180736
343.6 77.7285 0.175751
343.8 83.9765 0.189066
343.8 83.8656 0.189563
343.8 84.1611 0.196172
343.8 84.0209 0.193039
343.8 84.0047 0.19698
343.8 83.784 0.195505
343.8 84.4816 0.190099
343.8 84.3504 0.197257
343.8 83.9952 0.195164
343.8 84.3648 0.195518
344 91.4502 0.21783
344 91.2436 0.211097
344 91.3582 0.210441
344 91.4179 0.212099
344 91.6866 0.209512
344 90.9026 0.222436
344 91.2783 0.202924
344 91.7581 0.200652
344 91.1912 0.212114
344 91.3858 0.204599
344.2 98.939 0.192647
344.2 98.6286 0.191877
344.2 98.9806 0.191346
344.2 99.174 0.192958
344.2 99.3109 0.195011
344.2 99.0506 0.207341
344.2 99.0616 0.188936
344.2 99.0885 0.187742
344.2 98.9682 0.196582
344.2 99.3272 0.195739
344.4 107.213 0.203793
344.4 106.823 0.209819
344.4 106.897 0.208498
344.4 107.058 0.204715
344.4 107.321 0.206812
344.4 106.86 0.210066
344.4 107.042 0.205808
344.4 107.059 0.206609
344.4 107.174 0.207102
344.4 107.13 0.207296
344.6 115.036 0.21444
344.6 115.704 0.222895
344.6 115.489 0.218411
344.6 115.466 0.219484
344.6 115.499 0.219001
344.6 115.773 0.217883
344.6 115.502 0.223269
344.6 115.144 0.21447
344.6 115.585 0.220197
344.6 115.764 0.223029
344.8 124.006 0.23321
344.8 124.161 0.233817
344.8 123.965 0.234574
344.8 123.777 0.236113
344.8 123.781 0.229642
344.8 123.959 0.23317
344.8 123.895 0.227157
344.8 123.784 0.23849
344.8 123.889 0.230641
344.8 123.605 0.230388
345 132.711 0.245748
345 132.361 0.251236
345 132.014 0.253864
345 132.344 0.254817
345 132.396 0.238898
345 132.384 0.249818
345 132.197 0.243302
345 132.67 0.252114
345 132.732 0.247811
345 132.472 0.249782
345.2 140.783 0.263908
345.2 141.163 0.254999
345.2 141.245 0.257144
345.2 141.358 0.260878
345.2 141.027 0.258468
345.2 140.129 0.257224
345.2 140.775 0.261369
345.2 140.881 0.243798
345.2 140.879 0.263326
345.2 141.022 0.263755
345.4 149.202 0.271789
345.4 149.107 0.279817
345.4 149.2 0.271489
345.4 149.423 0.269085
345.4 149.037 0.272555
345.4 148.829 0.270955
345.4 148.74 0.266065
345.4 148.654 0.270824
345.4 149.709 0.267068
345.4 149.025 0.272792
345.6 156.927 0.285905
345.6 157.48 0.290691
345.6 156.922 0.285602
345.6 156.902 0.288633
345.6 157.347 0.283193
345.6 157.135 0.279228
345.6 157.282 0.285294
345.6 157.501 0.297535
345.6 157.046 0.293553
345.6 157.692 0.287383
345.8 165.18 0.304189
345.8 164.863 0.301188
345.8 165.575 0.295979
345.8 165.732 0.301439
345.8 164.953 0.298792
345.8 165.11 0.306484
345.8 165.463 0.300432
345.8 165.504 0.293871
345.8 165.424 0.300426
345.8 165.386 0.295851
346 172.539 0.307117
346 173.186 0.316531
346 172.688 0.315061
346 172.92 0.32221
346 172.665 0.315501
346 172.98 0.305137
346 172.835 0.297923
346 173.101 0.317304
346 173.054 0.31541
346 173.259 0.320885
346.2 181.247 0.340808
346.2 181.164 0.331198
346.2 180.741 0.332858
346.2 180.619 0.341556
346.2 180.178 0.335598
346.2 181.089 0.351103
346.2 180.217 0.323684
346.2 180.718 0.326547
346.2 180.399 0.327961
346.2 180.632 0.32941
346.4 187.506 0.333838
346.4 188.049 0.343114
346.4 187.64 0.337759
346.4 187.921 0.338422
346.4 188.076 0.343467
346.4 187.202 0.341509
346.4 187.902 0.334368
346.4 187.941 0.339343
346.4 188.323 0.335553
346.4 187.842 0.350782
346.6 194.759 0.355722
346.6 194.838 0.352789
346.6 194.753 0.350078
346.6 195.092 0.347943
346.6 195.336 0.355287
346.6 194.07 0.354393
346.6 193.8 0.353986
346.6 194.042 0.349815
346.6 194.999 0.347782
346.6 195.045 0.346839
346.8 201.514 0.351422
346.8 201.076 0.367396
346.8 201.749 0.376369
346.8 201.842 0.378188
346.8 201.477 0.368106
346.8 201.724 0.364321
346.8 202.069 0.365066
346.8 202.308 0.363911
346.8 202.051 0.376443
346.8 202.55 0.362327
347 208.662 0.369299
347 207.962 0.378759
347 207.996 0.377813
347 208.706 0.383288
347 208.38 0.383863
347 207.995 0.381813
347 208.565 0.373707
347 208.321 0.383537
347 207.922 0.378327
347 207.891 0.383811
347.2 214.264 0.394585
347.2 214.306 0.394738
347.2 215.266 0.397926
347.2 215.023 0.386174
347.2 214.618 0.408889
347.2 214.646 0.390627
347.2 214.054 0.40366
347.2 214.308 0.393
347.2 214.412 0.396541
347.2 214.754 0.392017
347.4 221.31 0.409871
347.4 220.929 0.407279
347.4 221.351 0.403393
347.4 221.466 0.414704
347.4 221.718 0.400639
347.4 220.948 0.406917
347.4 220.803 0.405084
347.4 221.926 0.403574
347.4 221.087 0.39856
347.4 221.061 0.410144
347.6 227.476 0.414956
347.6 227.249 0.414577
347.6 227.382 0.432103
347.6 227.312 0.418002
347.6 227.482 0.410374
347.6 228.1 0.414437
347.6 227.747 0.422594
347.6 227.286 0.409537
347.6 226.877 0.405729
347.6 227.305 0.406903
347.8 234.278 0.431132
347.8 233.42 0.435487
347.8 233.951 0.425626
347.8 232.962 0.437342
347.8 233.41 0.424125
347.8 233.777 0.428907
347.8 233.222 0.43993
347.8 234.023 0.431972
347.8 233.323 0.433061
347.8 232.872 0.425841
348 239.794 0.445456
348 239.191 0.425293
348 238.678 0.445004
348 238.992 0.438452
348 238.937 0.442128
348 238.228 0.449346
348 238.994 0.445816
348 239.201 0.438611
348 239.425 0.43813
348 239.854 0.43537
348.2 245.132 0.446526
348.2 245.377 0.449186
348.2 244.971 0.456939
348.2 245.35 0.441703
348.2 244.309 0.456819
348.2 245.774 0.444301
348.2 245.054 0.447035
348.2 245.093 0.447714
348.2 244.532 0.450917
348.2 245.456 0.457462
348.4 250.353 0.459463
348.4 251.036 0.470812
348.4 250.15 0.464276
348.4 250.713 0.450339
348.4 249.988 0.465113
348.4 251.104 0.470918
348.4 250.347 0.454049
348.4 250.862 0.472446
348.4 250.394 0.461041
348.4 250.123 0.467569
348.6 256.508 0.473418
348.6 255.904 0.473396
348.6 255.813 0.482662
348.6 256.289 0.474262
348.6 256.323 0.469331
348.6 256.106 0.478028
348.6 256.299 0.466504
348.6 254.958 0.484154
348.6 256.585 0.474656
348.6 256.494 0.47644
348.8 260.859 0.49616
348.8 261.243 0.494051
348.8 261.78 0.486181
348.8 260.772 0.493885
348.8 261.911 0.499675
348.8 262.253 0.488187
348.8 261.639 0.494722
348.8 261.548 0.491308
348.8 260.825 0.490333
348.8 261.058 0.481173
349 267.971 0.493407
349 266.559 0.505274
349 266.451 0.488882
349 266.548 0.499191
349 266.17 0.495509
349 266.012 0.496011
349 266.519 0.495351
349 266.459 0.503671
349 266.096 0.487564
349 265.319 0.506185
349.2 271.603 0.522595
349.2 271.971 0.518969
349.2 271.763 0.499559
349.2 271.326 0.499823
349.2 271.564 0.509819
349.2 270.884 0.51191
349.2 271.992 0.508298
349.2 271.937 0.513834
349.2 272.021 0.538591
349.2 271.885 0.502997
349.4 277.047 0.515068
349.4 277.003 0.517345
349.4 277.569 0.521535
349.4 276.28 0.529038
349.4 276.089 0.52353
349.4 277.19 0.513987
349.4 275.216 0.527053
349.4 277.517 0.523769
349.4 276.462 0.523656
349.4 276.825 0.516569
349.6 281.192 0.527834
349.6 280.887 0.528872
349.6 281.356 0.537045
349.6 281.45 0.53006
349.6 281.369 0.537617
349.6 282.082 0.529127
349.6 281.811 0.525837
349.6 280.927 0.518159
349.6 279.787 0.531093
349.6 280.437 0.555085
349.8 285.265 0.54602
349.8 286.107 0.539809
349.8 285.469 0.545408
349.8 285.885 0.55218
349.8 286.778 0.534843
349.8 287.478 0.555224
349.8 285.877 0.542727
349.8 285.728 0.555738
349.8 286.313 0.529937
349.8 285.527 0.532166
350 292.208 0.550881
350 290.027 0.54513
350 290.586 0.548183
350 291.016 0.554403
350 290.22 0.555145
350 291.238 0.549402
350 290.76 0.562425
350 290.157 0.556452
350 290.351 0.549915
350 290.616 0.532548
351 313.042 0.603971
351 312.999 0.604082
351 311.994 0.61198
351 313.822 0.602814
351 312.12 0.595959
351 312.439 0.602185
351 313.659 0.597425
351 312.637 0.601603
351 312.732 0.622254
351 313.124 0.608132
352 333.639 0.65754
352 334.547 0.642461
352 333.296 0.654216
352 333.179 0.661928
352 333.109 0.636409
352 332.501 0.652529
352 333.452 0.639329
352 333.361 0.635861
352 331.618 0.644507
352 333.835 0.657846
353 351.538 0.709641
353 350.591 0.674406
353 351.389 0.700587
353 352.12 0.679039
353 350.901 0.708104
353 351.971 0.67303
353 351.563 0.700653
353 351.825 0.678953
353 352.103 0.672256
353 351.263 0.686339
354 369.608 0.726254
354 368.383 0.740157
354 369.92 0.722542
354 368.403 0.732326
354 368.816 0.731372
354 370.323 0.736179
354 367.531 0.741457
354 368.316 0.713391
354 369.17 0.747337
354 368.247 0.710464
355 383.288 0.770696
355 383.826 0.773406
355 384.794 0.764488
355 384.911 0.76504
355 383.989 0.76512
355 384.433 0.762892
355 383.885 0.7596
355 383.776 0.763442
355 384.576 0.766661
355 385.67 0.748156
356 400.323 0.792774
356 398.801 0.784883
356 398.738 0.793609
356 398.698 0.777809
356 399.637 0.800077
356 398.811 0.779329
356 399.839 0.804715
356 400.373 0.804369
356 397.872 0.796729
356 399.376 0.781832
357 412.971 0.83703
357 412.534 0.836437
357 414.651 0.836302
357 414.85 0.836515
357 413.6 0.839828
357 413.556 0.821601
357 413.516 0.828029
357 413.949 0.831426
357 416.519 0.844518
357 414.832 0.8407
358 427.116 0.870743
358 427.185 0.854949
358 427.751 0.87273
358 426.567 0.852046
358 426.936 0.86422
358 425.825 0.853762
358 426.682 0.875597
358 426.309 0.842744
358 425.361 0.874404
358 425.336 0.871032
359 438.155 0.903588
359 438.609 0.892529
359 439.421 0.883951
359 438.135 0.899522
359 439.399 0.899859
359 439.159 0.900099
359 439.715 0.898489
359 438.957 0.872689
359 437.573 0.87984
359 439.39 0.895327
360 452.459 0.915586
360 450.113 0.949004
360 450.647 0.913889
360 450.329 0.909887
360 450.686 0.896789
360 448.563 0.901481
360 450.854 0.902717
360 450.333 0.893963
360 449.907 0.902953
360 450.247 0.902647
365 499.756 1.01304
365 499.707 1.05045
365 499.168 1.02003
365 498.873 1.04325
365 500.028 1.04219
365 499.425 1.03346
365 501.414 1.03073
365 498.82 1.04309
365 500.205 1.01892
365 499.155 1.02298
370 537.525 1.0914
370 536.44 1.13212
370 537.702 1.12597
370 537.832 1.1378
370 538.285 1.10385
370 536.749 1.11366
370 535.317 1.13641
370 536.456 1.12063
370 536.841 1.13676
370 537.892 1.1095
375 569.109 1.24005
375 568.808 1.20666
375 566.171 1.18535
375 566.071 1.22852
375 565.635 1.1897
375 566.822 1.16497
375 566.977 1.21142
375 566.397 1.18162
375 565.028 1.17626
375 567.095 1.18372
380 590.484 1.24884
380 591.9 1.21457
380 589.194 1.23973
380 588.639 1.24211
380 587.99 1.24143
380 589.253 1.25277
380 588.233 1.25594
380 590.535 1.24922
380 590.81 1.23798
380 590.36 1.25348
385 609.185 1.30312
385 607.842 1.26718
385 606.588 1.28157
385 609.06 1.26493
385 606.81 1.30486
385 605.537 1.2777
385 608.065 1.27806
385 608.901 1.32292
385 607.41 1.2562
385 608.594 1.25839
390 621.13 1.33987
390 620.319 1.31088
390 624.253 1.32325
390 622.513 1.31521
390 623.007 1.31416
390 621.348 1.33171
390 621.084 1.32427
390 625.058 1.30299
390 620.191 1.32805
390 618.772 1.29716
395 631.019 1.32044
395 633.43 1.34421
395 632.081 1.33472
395 634.038 1.3319
395 635.256 1.33944
395 635.228 1.33841
395 633.436 1.33953
395 632.365 1.35449
395 634.061 1.3349
395 632.252 1.31394
