3.390000e+02 7.758752e+01 3.102883e-01
3.390000e+02 7.745394e+01 3.053410e-01
3.400000e+02 9.330641e+01 3.697960e-01
3.400000e+02 9.338760e+01 3.711177e-01
3.400000e+02 9.369702e+01 3.817108e-01
3.400000e+02 9.374361e+01 3.722391e-01
3.400000e+02 9.325702e+01 3.739145e-01
3.402000e+02 9.691269e+01 3.801021e-01
3.402000e+02 9.772182e+01 4.068446e-01
3.402000e+02 9.714537e+01 3.960616e-01
3.402000e+02 9.843702e+01 4.093852e-01
3.402000e+02 9.735140e+01 3.824753e-01
3.404000e+02 1.017186e+02 4.099124e-01
3.404000e+02 1.020315e+02 4.043345e-01
3.404000e+02 1.020195e+02 4.049257e-01
3.404000e+02 1.018292e+02 4.190864e-01
3.404000e+02 1.021269e+02 4.178314e-01
3.406000e+02 1.069825e+02 4.461848e-01
3.406000e+02 1.067293e+02 4.443687e-01
3.406000e+02 1.073003e+02 4.534733e-01
3.406000e+02 1.063844e+02 4.302782e-01
3.406000e+02 1.063279e+02 4.278237e-01
3.408000e+02 1.113194e+02 4.492148e-01
3.408000e+02 1.114748e+02 4.862699e-01
3.408000e+02 1.116177e+02 4.528061e-01
3.408000e+02 1.105353e+02 4.504967e-01
3.408000e+02 1.119679e+02 4.798217e-01
3.410000e+02 1.175394e+02 4.950400e-01
3.410000e+02 1.173788e+02 4.884040e-01
3.410000e+02 1.162433e+02 4.714416e-01
3.410000e+02 1.171377e+02 4.608427e-01
3.410000e+02 1.167756e+02 4.921676e-01
3.412000e+02 1.239601e+02 5.201571e-01
3.412000e+02 1.234380e+02 5.053708e-01
3.412000e+02 1.227255e+02 5.184742e-01
3.412000e+02 1.234586e+02 5.264046e-01
3.412000e+02 1.230529e+02 5.168901e-01
3.414000e+02 1.302745e+02 5.669062e-01
3.414000e+02 1.287952e+02 5.528238e-01
3.414000e+02 1.293456e+02 5.111587e-01
3.414000e+02 1.298762e+02 5.559383e-01
3.414000e+02 1.300239e+02 5.349928e-01
3.416000e+02 1.375351e+02 5.719673e-01
3.416000e+02 1.363052e+02 5.719519e-01
3.416000e+02 1.362454e+02 5.715986e-01
3.416000e+02 1.372641e+02 5.680743e-01
3.416000e+02 1.383425e+02 6.039155e-01
3.418000e+02 1.456601e+02 6.164366e-01
3.418000e+02 1.454410e+02 5.839221e-01
3.418000e+02 1.443425e+02 5.890860e-01
3.418000e+02 1.456203e+02 6.308799e-01
3.418000e+02 1.449522e+02 5.992264e-01
3.420000e+02 1.534375e+02 6.294206e-01
3.420000e+02 1.540515e+02 6.188861e-01
3.420000e+02 1.542006e+02 6.279788e-01
3.420000e+02 1.543298e+02 6.256073e-01
3.420000e+02 1.542008e+02 6.798135e-01
3.422000e+02 1.639319e+02 7.255813e-01
3.422000e+02 1.635731e+02 6.818626e-01
3.422000e+02 1.645680e+02 7.031119e-01
3.422000e+02 1.639767e+02 6.951331e-01
3.422000e+02 1.647488e+02 7.080716e-01
3.424000e+02 1.754185e+02 6.960495e-01
3.424000e+02 1.761449e+02 7.618208e-01
3.424000e+02 1.752479e+02 7.810799e-01
3.424000e+02 1.762746e+02 7.465727e-01
3.424000e+02 1.748743e+02 7.729906e-01
3.426000e+02 1.890282e+02 7.908312e-01
3.426000e+02 1.876171e+02 8.003010e-01
3.426000e+02 1.879385e+02 7.792960e-01
3.426000e+02 1.894121e+02 7.969808e-01
3.426000e+02 1.891462e+02 8.041638e-01
3.428000e+02 2.041433e+02 8.696028e-01
3.428000e+02 2.040032e+02 8.394971e-01
3.428000e+02 2.020725e+02 8.935521e-01
3.428000e+02 2.026992e+02 8.806999e-01
3.428000e+02 2.024853e+02 8.993741e-01
3.430000e+02 2.197075e+02 9.655383e-01
3.430000e+02 2.204347e+02 9.790195e-01
3.430000e+02 2.199509e+02 9.440483e-01
3.430000e+02 2.196574e+02 9.347432e-01
3.430000e+02 2.179395e+02 9.469461e-01
3.432000e+02 2.376056e+02 1.060396e+00
3.432000e+02 2.373808e+02 1.084749e+00
3.432000e+02 2.380747e+02 9.916206e-01
3.432000e+02 2.388397e+02 1.040214e+00
3.432000e+02 2.373033e+02 1.026201e+00
3.434000e+02 2.584154e+02 1.159243e+00
3.434000e+02 2.591997e+02 1.159930e+00
3.434000e+02 2.584713e+02 1.095108e+00
3.434000e+02 2.567679e+02 1.131243e+00
3.434000e+02 2.570246e+02 1.131571e+00
3.436000e+02 2.805709e+02 1.271073e+00
3.436000e+02 2.829011e+02 1.279433e+00
3.436000e+02 2.803270e+02 1.255798e+00
3.436000e+02 2.793560e+02 1.221301e+00
3.436000e+02 2.825271e+02 1.227635e+00
3.438000e+02 3.087278e+02 1.375358e+00
3.438000e+02 3.077217e+02 1.359617e+00
3.438000e+02 3.089611e+02 1.408914e+00
3.438000e+02 3.067788e+02 1.370128e+00
3.438000e+02 3.077025e+02 1.457099e+00
3.440000e+02 3.380619e+02 1.446442e+00
3.440000e+02 3.361057e+02 1.490912e+00
3.440000e+02 3.357726e+02 1.457346e+00
3.440000e+02 3.368451e+02 1.539967e+00
3.440000e+02 3.388717e+02 1.503000e+00
3.442000e+02 3.658601e+02 1.382591e+00
3.442000e+02 3.670421e+02 1.410500e+00
3.442000e+02 3.676334e+02 1.418868e+00
3.442000e+02 3.643001e+02 1.369107e+00
3.442000e+02 3.678138e+02 1.345067e+00
3.444000e+02 3.961820e+02 1.467703e+00
3.444000e+02 4.019934e+02 1.485312e+00
3.444000e+02 3.975433e+02 1.504514e+00
3.444000e+02 4.000851e+02 1.452903e+00
3.444000e+02 4.001091e+02 1.530010e+00
3.446000e+02 4.320228e+02 1.564982e+00
3.446000e+02 4.319359e+02 1.512381e+00
3.446000e+02 4.335463e+02 1.551186e+00
3.446000e+02 4.318282e+02 1.547309e+00
3.446000e+02 4.319429e+02 1.565886e+00
3.448000e+02 4.632940e+02 1.631284e+00
3.448000e+02 4.652975e+02 1.645792e+00
3.448000e+02 4.660163e+02 1.598419e+00
3.448000e+02 4.694964e+02 1.666362e+00
3.448000e+02 4.674680e+02 1.640836e+00
3.450000e+02 5.015175e+02 1.808605e+00
3.450000e+02 4.998908e+02 1.819956e+00
3.450000e+02 4.961557e+02 1.760722e+00
3.450000e+02 4.989328e+02 1.739044e+00
3.450000e+02 4.990484e+02 1.693136e+00
3.452000e+02 5.357610e+02 1.842831e+00
3.452000e+02 5.359723e+02 1.921978e+00
3.452000e+02 5.334527e+02 1.830624e+00
3.452000e+02 5.315007e+02 1.924943e+00
3.452000e+02 5.362997e+02 1.943447e+00
3.454000e+02 5.703530e+02 2.001876e+00
3.454000e+02 5.691682e+02 2.005902e+00
3.454000e+02 5.638503e+02 1.987816e+00
3.454000e+02 5.682595e+02 1.949346e+00
3.454000e+02 5.676819e+02 2.002626e+00
3.456000e+02 6.021028e+02 2.123256e+00
3.456000e+02 5.991825e+02 2.067330e+00
3.456000e+02 6.019636e+02 2.158545e+00
3.456000e+02 6.005648e+02 2.058675e+00
3.456000e+02 6.010502e+02 2.058661e+00
3.458000e+02 6.332331e+02 2.256830e+00
3.458000e+02 6.330717e+02 2.165909e+00
3.458000e+02 6.368188e+02 2.200561e+00
3.458000e+02 6.312442e+02 2.169106e+00
3.458000e+02 6.299831e+02 2.218936e+00
3.460000e+02 6.652064e+02 2.330760e+00
3.460000e+02 6.643981e+02 2.290277e+00
3.460000e+02 6.645937e+02 2.316683e+00
3.460000e+02 6.644653e+02 2.244132e+00
3.460000e+02 6.669150e+02 2.246970e+00
3.462000e+02 6.902496e+02 2.387104e+00
3.462000e+02 6.925952e+02 2.625471e+00
3.462000e+02 6.915668e+02 2.402445e+00
3.462000e+02 6.933094e+02 2.355472e+00
3.462000e+02 6.910940e+02 2.442639e+00
3.464000e+02 7.217691e+02 2.525564e+00
3.464000e+02 7.219998e+02 2.527028e+00
3.464000e+02 7.216061e+02 2.455834e+00
3.464000e+02 7.210692e+02 2.390590e+00
3.464000e+02 7.191678e+02 2.594488e+00
3.466000e+02 7.512961e+02 2.634697e+00
3.466000e+02 7.480378e+02 2.535895e+00
3.466000e+02 7.508989e+02 2.575600e+00
3.466000e+02 7.461450e+02 2.505763e+00
3.466000e+02 7.470436e+02 2.577149e+00
3.468000e+02 7.824403e+02 2.736454e+00
3.468000e+02 7.756534e+02 2.552013e+00
3.468000e+02 7.792684e+02 2.699044e+00
3.468000e+02 7.764996e+02 2.638491e+00
3.468000e+02 7.778814e+02 2.634272e+00
3.470000e+02 8.036191e+02 2.798896e+00
3.470000e+02 8.040950e+02 2.711218e+00
3.470000e+02 8.031177e+02 2.763507e+00
3.470000e+02 8.098591e+02 2.713797e+00
3.470000e+02 8.005687e+02 2.737674e+00
3.472000e+02 8.313344e+02 2.862258e+00
3.472000e+02 8.260626e+02 2.897841e+00
3.472000e+02 8.327160e+02 2.920989e+00
3.472000e+02 8.275013e+02 2.933025e+00
3.472000e+02 8.316024e+02 2.768526e+00
3.474000e+02 8.552608e+02 2.924573e+00
3.474000e+02 8.597598e+02 3.058397e+00
3.474000e+02 8.554143e+02 2.968143e+00
3.474000e+02 8.512007e+02 3.089382e+00
3.474000e+02 8.570083e+02 2.803372e+00
3.476000e+02 8.815217e+02 3.115658e+00
3.476000e+02 8.822587e+02 3.024826e+00
3.476000e+02 8.756959e+02 3.057040e+00
3.476000e+02 8.828687e+02 2.924114e+00
3.476000e+02 8.746782e+02 3.030349e+00
3.478000e+02 9.035520e+02 3.089204e+00
3.478000e+02 9.050652e+02 3.074926e+00
3.478000e+02 9.009981e+02 3.148043e+00
3.478000e+02 9.074907e+02 3.106972e+00
3.478000e+02 9.046541e+02 3.121026e+00
3.480000e+02 9.276374e+02 3.185494e+00
3.480000e+02 9.297876e+02 3.219814e+00
3.480000e+02 9.255224e+02 3.281762e+00
3.480000e+02 9.304354e+02 3.101146e+00
3.480000e+02 9.243119e+02 3.241789e+00
3.482000e+02 9.486509e+02 3.298956e+00
3.482000e+02 9.561526e+02 3.261894e+00
3.482000e+02 9.502738e+02 3.353070e+00
3.482000e+02 9.505594e+02 3.283414e+00
3.482000e+02 9.453563e+02 3.392911e+00
3.484000e+02 9.719983e+02 3.404404e+00
3.484000e+02 9.753326e+02 3.521853e+00
3.484000e+02 9.751327e+02 3.296012e+00
3.484000e+02 9.717745e+02 3.433458e+00
3.484000e+02 9.740026e+02 3.403913e+00
3.486000e+02 9.896915e+02 3.419312e+00
3.486000e+02 9.860619e+02 3.517942e+00
3.486000e+02 9.969160e+02 3.585665e+00
3.486000e+02 9.959188e+02 3.506959e+00
3.486000e+02 9.939263e+02 3.404264e+00
3.488000e+02 1.012067e+03 3.614622e+00
3.488000e+02 1.016254e+03 3.426085e+00
3.488000e+02 1.013030e+03 3.572534e+00
3.488000e+02 1.018596e+03 3.520297e+00
3.488000e+02 1.012472e+03 3.563746e+00
3.490000e+02 1.034688e+03 3.803025e+00
3.490000e+02 1.034495e+03 3.602161e+00
3.490000e+02 1.034889e+03 3.577296e+00
3.490000e+02 1.037592e+03 3.563431e+00
3.490000e+02 1.034749e+03 3.618215e+00
3.492000e+02 1.060001e+03 3.751290e+00
3.492000e+02 1.064059e+03 3.760834e+00
3.492000e+02 1.055361e+03 3.860439e+00
3.492000e+02 1.056373e+03 3.806481e+00
3.492000e+02 1.055664e+03 3.752142e+00
3.494000e+02 1.071781e+03 3.741744e+00
3.494000e+02 1.073042e+03 3.958724e+00
3.494000e+02 1.082634e+03 4.027308e+00
3.494000e+02 1.071749e+03 3.768181e+00
3.494000e+02 1.071056e+03 3.759508e+00
3.496000e+02 1.096407e+03 4.052630e+00
3.496000e+02 1.103349e+03 4.036310e+00
3.496000e+02 1.092992e+03 3.936768e+00
3.496000e+02 1.092487e+03 3.876265e+00
3.496000e+02 1.092299e+03 3.963866e+00
3.498000e+02 1.116943e+03 4.074520e+00
3.498000e+02 1.110425e+03 4.005778e+00
3.498000e+02 1.113053e+03 4.009510e+00
3.498000e+02 1.115991e+03 4.000545e+00
3.498000e+02 1.109711e+03 3.912599e+00
3.500000e+02 1.135045e+03 4.117162e+00
3.500000e+02 1.133997e+03 4.059323e+00
3.500000e+02 1.135383e+03 3.999921e+00
3.500000e+02 1.137044e+03 4.072925e+00
3.500000e+02 1.132427e+03 4.134044e+00
3.510000e+02 1.217057e+03 4.495846e+00
3.510000e+02 1.224671e+03 4.427765e+00
3.510000e+02 1.226657e+03 4.423607e+00
3.510000e+02 1.222327e+03 4.385593e+00
3.510000e+02 1.220700e+03 4.408070e+00
3.520000e+02 1.310924e+03 4.838562e+00
3.520000e+02 1.298975e+03 4.589584e+00
3.520000e+02 1.300926e+03 4.603148e+00
3.520000e+02 1.305248e+03 4.836464e+00
3.520000e+02 1.297243e+03 4.750830e+00
3.530000e+02 1.375038e+03 5.061669e+00
3.530000e+02 1.373412e+03 5.087659e+00
3.530000e+02 1.378806e+03 5.045462e+00
3.530000e+02 1.367773e+03 5.051336e+00
3.530000e+02 1.382775e+03 5.042868e+00
3.540000e+02 1.440898e+03 5.418832e+00
3.540000e+02 1.441536e+03 5.316669e+00
3.540000e+02 1.447278e+03 5.245771e+00
3.540000e+02 1.451479e+03 5.324065e+00
3.540000e+02 1.445411e+03 5.234944e+00
3.550000e+02 1.510932e+03 5.506377e+00
3.550000e+02 1.505854e+03 5.507650e+00
3.550000e+02 1.511943e+03 5.736357e+00
3.550000e+02 1.505615e+03 5.582176e+00
3.550000e+02 1.502064e+03 5.744853e+00
3.560000e+02 1.558908e+03 5.660816e+00
3.560000e+02 1.554998e+03 5.774910e+00
3.560000e+02 1.560012e+03 5.760352e+00
3.560000e+02 1.568166e+03 5.725122e+00
3.560000e+02 1.573154e+03 5.664396e+00
3.570000e+02 1.622528e+03 6.003960e+00
3.570000e+02 1.614551e+03 6.643185e+00
3.570000e+02 1.614702e+03 6.004102e+00
3.570000e+02 1.616929e+03 6.068627e+00
3.570000e+02 1.617234e+03 6.049673e+00
3.580000e+02 1.664655e+03 6.365172e+00
3.580000e+02 1.678958e+03 6.139324e+00
3.580000e+02 1.670812e+03 6.464137e+00
3.580000e+02 1.658710e+03 6.102394e+00
3.580000e+02 1.673201e+03 6.471888e+00
3.590000e+02 1.713016e+03 6.327245e+00
3.590000e+02 1.721861e+03 6.528277e+00
3.590000e+02 1.724695e+03 6.221804e+00
3.590000e+02 1.712922e+03 6.483069e+00
3.590000e+02 1.725628e+03 6.522106e+00
3.600000e+02 1.772024e+03 6.546066e+00
3.600000e+02 1.766742e+03 6.690059e+00
3.600000e+02 1.768905e+03 6.649955e+00
3.600000e+02 1.770155e+03 6.634183e+00
3.600000e+02 1.775542e+03 6.613349e+00
3.650000e+02 1.951256e+03 7.675947e+00
3.650000e+02 1.948746e+03 7.404980e+00
3.650000e+02 1.952315e+03 7.253164e+00
3.650000e+02 1.966384e+03 7.591799e+00
3.650000e+02 1.952669e+03 7.477305e+00
3.700000e+02 2.105152e+03 8.163542e+00
3.700000e+02 2.124579e+03 8.358353e+00
3.700000e+02 2.104059e+03 8.073991e+00
3.700000e+02 2.112766e+03 8.261457e+00
3.700000e+02 2.092883e+03 8.103517e+00
3.750000e+02 2.220979e+03 8.626457e+00
3.750000e+02 2.210341e+03 8.404709e+00
3.750000e+02 2.238316e+03 9.024583e+00
3.750000e+02 2.214809e+03 8.826840e+00
3.750000e+02 2.227376e+03 8.548281e+00
3.800000e+02 2.308183e+03 9.025066e+00
3.800000e+02 2.305929e+03 8.939675e+00
3.800000e+02 2.308589e+03 8.741481e+00
3.800000e+02 2.312437e+03 9.165466e+00
3.800000e+02 2.299428e+03 9.119483e+00
3.850000e+02 2.380692e+03 9.093310e+00
3.850000e+02 2.384325e+03 9.209383e+00
3.850000e+02 2.381483e+03 9.410397e+00
3.850000e+02 2.379139e+03 9.338212e+00
3.850000e+02 2.377735e+03 9.326513e+00
3.900000e+02 2.440490e+03 9.655502e+00
3.900000e+02 2.439063e+03 9.429260e+00
3.900000e+02 2.429861e+03 9.283339e+00
3.900000e+02 2.425533e+03 9.413010e+00
3.900000e+02 2.456613e+03 9.944444e+00
3.950000e+02 2.476064e+03 9.767495e+00
3.950000e+02 2.476200e+03 9.398486e+00
3.950000e+02 2.466657e+03 9.831596e+00
3.950000e+02 2.467876e+03 9.535714e+00
3.950000e+02 2.471887e+03 9.714073e+00
