3.430000e+02 2.591811e+02 1.163067e+00
3.430000e+02 2.607102e+02 1.093828e+00
3.430000e+02 2.590496e+02 1.011305e+00
3.430000e+02 2.575392e+02 1.136160e+00
3.430000e+02 2.592272e+02 1.087579e+00
3.432000e+02 2.792076e+02 1.182727e+00
3.432000e+02 2.783040e+02 1.122013e+00
3.432000e+02 2.769777e+02 1.129508e+00
3.432000e+02 2.756682e+02 1.201429e+00
3.432000e+02 2.771954e+02 1.205838e+00
3.434000e+02 3.026952e+02 1.266508e+00
3.434000e+02 3.003472e+02 1.292470e+00
3.434000e+02 3.000667e+02 1.372186e+00
3.434000e+02 3.018008e+02 1.306575e+00
3.434000e+02 3.009516e+02 1.308751e+00
3.436000e+02 3.230255e+02 1.386768e+00
3.436000e+02 3.253952e+02 1.458566e+00
3.436000e+02 3.219176e+02 1.353714e+00
3.436000e+02 3.249538e+02 1.363095e+00
3.436000e+02 3.254205e+02 1.352780e+00
3.438000e+02 3.502768e+02 1.434754e+00
3.438000e+02 3.496665e+02 1.462156e+00
3.438000e+02 3.501744e+02 1.531877e+00
3.438000e+02 3.503132e+02 1.523347e+00
3.438000e+02 3.484863e+02 1.524740e+00
3.440000e+02 3.777901e+02 1.671294e+00
3.440000e+02 3.778623e+02 1.707682e+00
3.440000e+02 3.798702e+02 1.706665e+00
3.440000e+02 3.776561e+02 1.634469e+00
3.440000e+02 3.795249e+02 1.616335e+00
3.442000e+02 4.108202e+02 1.469622e+00
3.442000e+02 4.113847e+02 1.418089e+00
3.442000e+02 4.086968e+02 1.525891e+00
3.442000e+02 4.117085e+02 1.543221e+00
3.442000e+02 4.113365e+02 1.492165e+00
3.444000e+02 4.432264e+02 1.611548e+00
3.444000e+02 4.427877e+02 1.569891e+00
3.444000e+02 4.407346e+02 1.575016e+00
3.444000e+02 4.391896e+02 1.584338e+00
3.444000e+02 4.414643e+02 1.613598e+00
3.446000e+02 4.759513e+02 1.727357e+00
3.446000e+02 4.798981e+02 1.755082e+00
3.446000e+02 4.746119e+02 1.672869e+00
3.446000e+02 4.746651e+02 1.701509e+00
3.446000e+02 4.775706e+02 1.671191e+00
3.448000e+02 5.104259e+02 1.751571e+00
3.448000e+02 5.114663e+02 1.803374e+00
3.448000e+02 5.096995e+02 1.820028e+00
3.448000e+02 5.118738e+02 1.841189e+00
3.448000e+02 5.119766e+02 1.839797e+00
3.450000e+02 5.466728e+02 1.918659e+00
3.450000e+02 5.490303e+02 1.846501e+00
3.450000e+02 5.486550e+02 1.923441e+00
3.450000e+02 5.459273e+02 1.900224e+00
3.450000e+02 5.413545e+02 1.868859e+00
3.452000e+02 5.794406e+02 2.013063e+00
3.452000e+02 5.761540e+02 2.027072e+00
3.452000e+02 5.783578e+02 1.992480e+00
3.452000e+02 5.783996e+02 1.945085e+00
3.452000e+02 5.806112e+02 2.055384e+00
3.454000e+02 6.118569e+02 2.205317e+00
3.454000e+02 6.143476e+02 2.103458e+00
3.454000e+02 6.163492e+02 2.059935e+00
3.454000e+02 6.126779e+02 2.162565e+00
3.454000e+02 6.122604e+02 2.035696e+00
3.456000e+02 6.444873e+02 2.212399e+00
3.456000e+02 6.466337e+02 2.149479e+00
3.456000e+02 6.456202e+02 2.156177e+00
3.456000e+02 6.421077e+02 2.222677e+00
3.456000e+02 6.443741e+02 2.099792e+00
3.458000e+02 6.787434e+02 2.267782e+00
3.458000e+02 6.714793e+02 2.354541e+00
3.458000e+02 6.803122e+02 2.238371e+00
3.458000e+02 6.762360e+02 2.361542e+00
3.458000e+02 6.763759e+02 2.309398e+00
3.460000e+02 7.118686e+02 2.353229e+00
3.460000e+02 7.067959e+02 2.400595e+00
3.460000e+02 7.085926e+02 2.370876e+00
3.460000e+02 7.064353e+02 2.428475e+00
3.460000e+02 7.056372e+02 2.362747e+00
3.462000e+02 7.341017e+02 2.513349e+00
3.462000e+02 7.405388e+02 2.460347e+00
3.462000e+02 7.368776e+02 2.466910e+00
3.462000e+02 7.354446e+02 2.466199e+00
3.462000e+02 7.359657e+02 2.522941e+00
3.464000e+02 7.646438e+02 2.581848e+00
3.464000e+02 7.671401e+02 2.577508e+00
3.464000e+02 7.644779e+02 2.657934e+00
3.464000e+02 7.645113e+02 2.669866e+00
3.464000e+02 7.675068e+02 2.631828e+00
3.466000e+02 7.949998e+02 2.645998e+00
3.466000e+02 7.979024e+02 2.738045e+00
3.466000e+02 7.989853e+02 2.744333e+00
3.466000e+02 7.976101e+02 2.607030e+00
3.466000e+02 7.940368e+02 2.744729e+00
3.468000e+02 8.217969e+02 2.885920e+00
3.468000e+02 8.203005e+02 2.766439e+00
3.468000e+02 8.245508e+02 2.758457e+00
3.468000e+02 8.252429e+02 2.723427e+00
3.468000e+02 8.207120e+02 2.766832e+00
3.470000e+02 8.476849e+02 2.873328e+00
3.470000e+02 8.514012e+02 2.899406e+00
3.470000e+02 8.468526e+02 2.806860e+00
3.470000e+02 8.468865e+02 2.771526e+00
3.470000e+02 8.524682e+02 2.784515e+00
3.472000e+02 8.707593e+02 3.040204e+00
3.472000e+02 8.677448e+02 2.998521e+00
3.472000e+02 8.752404e+02 3.081863e+00
3.472000e+02 8.786468e+02 3.093160e+00
3.472000e+02 8.707393e+02 2.979959e+00
3.474000e+02 9.012587e+02 3.057880e+00
3.474000e+02 9.020871e+02 3.129294e+00
3.474000e+02 9.010105e+02 3.055612e+00
3.474000e+02 8.957406e+02 3.003503e+00
3.474000e+02 9.004054e+02 3.107659e+00
3.476000e+02 9.301367e+02 3.241930e+00
3.476000e+02 9.266938e+02 3.269281e+00
3.476000e+02 9.178153e+02 3.084630e+00
3.476000e+02 9.208295e+02 3.198676e+00
3.476000e+02 9.250262e+02 3.138720e+00
3.478000e+02 9.452946e+02 3.286073e+00
3.478000e+02 9.483436e+02 3.161017e+00
3.478000e+02 9.481615e+02 3.361640e+00
3.478000e+02 9.434501e+02 3.135459e+00
3.478000e+02 9.502447e+02 3.169226e+00
3.480000e+02 9.675400e+02 3.254328e+00
3.480000e+02 9.727329e+02 3.262738e+00
3.480000e+02 9.694474e+02 3.379983e+00
3.480000e+02 9.762115e+02 3.226318e+00
3.480000e+02 9.706094e+02 3.335148e+00
3.482000e+02 9.973283e+02 3.470192e+00
3.482000e+02 9.993631e+02 3.490595e+00
3.482000e+02 9.949282e+02 3.248890e+00
3.482000e+02 9.955617e+02 3.510417e+00
3.482000e+02 9.947564e+02 3.446622e+00
3.484000e+02 1.017137e+03 3.580356e+00
3.484000e+02 1.016622e+03 3.596673e+00
3.484000e+02 1.018851e+03 3.543665e+00
3.484000e+02 1.014520e+03 3.563146e+00
3.484000e+02 1.019127e+03 3.551135e+00
3.486000e+02 1.036162e+03 3.531409e+00
3.486000e+02 1.035116e+03 3.548173e+00
3.486000e+02 1.037331e+03 3.656398e+00
3.486000e+02 1.040141e+03 3.565135e+00
3.486000e+02 1.035457e+03 3.636009e+00
3.488000e+02 1.057354e+03 3.480139e+00
3.488000e+02 1.053915e+03 3.638349e+00
3.488000e+02 1.059467e+03 3.725183e+00
3.488000e+02 1.049200e+03 3.678787e+00
3.488000e+02 1.057599e+03 3.739616e+00
3.490000e+02 1.078331e+03 3.727133e+00
3.490000e+02 1.074643e+03 3.819563e+00
3.490000e+02 1.081354e+03 3.850435e+00
3.490000e+02 1.084244e+03 3.785745e+00
3.490000e+02 1.078200e+03 3.693447e+00
3.492000e+02 1.096644e+03 3.933459e+00
3.492000e+02 1.099242e+03 3.874111e+00
3.492000e+02 1.101516e+03 3.819412e+00
3.492000e+02 1.098226e+03 3.855625e+00
3.492000e+02 1.107686e+03 3.890083e+00
3.494000e+02 1.114619e+03 3.966236e+00
3.494000e+02 1.122187e+03 3.781881e+00
3.494000e+02 1.122419e+03 3.933490e+00
3.494000e+02 1.122916e+03 3.953244e+00
3.494000e+02 1.118581e+03 3.927392e+00
3.496000e+02 1.137369e+03 3.823819e+00
3.496000e+02 1.146374e+03 4.046025e+00
3.496000e+02 1.132612e+03 3.995706e+00
3.496000e+02 1.142661e+03 3.998733e+00
3.496000e+02 1.130916e+03 3.912537e+00
3.498000e+02 1.161343e+03 4.085680e+00
3.498000e+02 1.161153e+03 4.012518e+00
3.498000e+02 1.155118e+03 4.031183e+00
3.498000e+02 1.155789e+03 4.109140e+00
3.498000e+02 1.162231e+03 4.096419e+00
3.500000e+02 1.171805e+03 4.071149e+00
3.500000e+02 1.174596e+03 4.051040e+00
3.500000e+02 1.172991e+03 4.132719e+00
3.500000e+02 1.171797e+03 4.008031e+00
3.500000e+02 1.174529e+03 4.062649e+00
3.510000e+02 1.273281e+03 4.457733e+00
3.510000e+02 1.263018e+03 4.430624e+00
3.510000e+02 1.261696e+03 4.534271e+00
3.510000e+02 1.255728e+03 4.513493e+00
3.510000e+02 1.263262e+03 4.360602e+00
3.520000e+02 1.331272e+03 4.881591e+00
3.520000e+02 1.337094e+03 4.751674e+00
3.520000e+02 1.335102e+03 4.783998e+00
3.520000e+02 1.347081e+03 4.807774e+00
3.520000e+02 1.336786e+03 4.817519e+00
3.530000e+02 1.404542e+03 5.050196e+00
3.530000e+02 1.419281e+03 5.122203e+00
3.530000e+02 1.415398e+03 5.211157e+00
3.530000e+02 1.413000e+03 5.098014e+00
3.530000e+02 1.416936e+03 5.074344e+00
3.540000e+02 1.483552e+03 5.458025e+00
3.540000e+02 1.485404e+03 5.417398e+00
3.540000e+02 1.471252e+03 5.486766e+00
3.540000e+02 1.478106e+03 5.409337e+00
3.540000e+02 1.472370e+03 5.427988e+00
3.550000e+02 1.553628e+03 5.829918e+00
3.550000e+02 1.539199e+03 5.597829e+00
3.550000e+02 1.539924e+03 5.820914e+00
3.550000e+02 1.524190e+03 5.783904e+00
3.550000e+02 1.553740e+03 5.539867e+00
3.560000e+02 1.591496e+03 5.891283e+00
3.560000e+02 1.600428e+03 6.054960e+00
3.560000e+02 1.595405e+03 5.903259e+00
3.560000e+02 1.595559e+03 5.961649e+00
3.560000e+02 1.587320e+03 5.963512e+00
3.570000e+02 1.657866e+03 6.084880e+00
3.570000e+02 1.658335e+03 6.120180e+00
3.570000e+02 1.636478e+03 6.276664e+00
3.570000e+02 1.658250e+03 6.019172e+00
3.570000e+02 1.649810e+03 5.965897e+00
3.580000e+02 1.693581e+03 6.125382e+00
3.580000e+02 1.705703e+03 6.211048e+00
3.580000e+02 1.707749e+03 6.418874e+00
3.580000e+02 1.704345e+03 6.401240e+00
3.580000e+02 1.705891e+03 6.327162e+00
3.590000e+02 1.748681e+03 6.591564e+00
3.590000e+02 1.748948e+03 6.722385e+00
3.590000e+02 1.749798e+03 6.572097e+00
3.590000e+02 1.743188e+03 6.495293e+00
3.590000e+02 1.754226e+03 6.324933e+00
3.600000e+02 1.791083e+03 6.721867e+00
3.600000e+02 1.790279e+03 6.680584e+00
3.600000e+02 1.801232e+03 6.795226e+00
3.600000e+02 1.801264e+03 6.529475e+00
3.600000e+02 1.796241e+03 6.665729e+00
3.650000e+02 1.980303e+03 7.432133e+00
3.650000e+02 1.977728e+03 7.502094e+00
3.650000e+02 1.981911e+03 7.655522e+00
3.650000e+02 1.987010e+03 7.712460e+00
3.650000e+02 1.960449e+03 7.265283e+00
3.700000e+02 2.140040e+03 8.466237e+00
3.700000e+02 2.126148e+03 8.058249e+00
3.700000e+02 2.120425e+03 8.099541e+00
3.700000e+02 2.124112e+03 8.070130e+00
3.700000e+02 2.132344e+03 8.184231e+00
3.750000e+02 2.237654e+03 8.412083e+00
3.750000e+02 2.230520e+03 8.892424e+00
3.750000e+02 2.234067e+03 8.539185e+00
3.750000e+02 2.247461e+03 8.803885e+00
3.750000e+02 2.233295e+03 8.615959e+00
3.800000e+02 2.315625e+03 8.959675e+00
3.800000e+02 2.329049e+03 9.280756e+00
3.800000e+02 2.318568e+03 9.447627e+00
3.800000e+02 2.320513e+03 8.931051e+00
3.800000e+02 2.307672e+03 8.918093e+00
3.850000e+02 2.381505e+03 9.351641e+00
3.850000e+02 2.382863e+03 9.358580e+00
3.850000e+02 2.382950e+03 9.152684e+00
3.850000e+02 2.373743e+03 9.312040e+00
3.850000e+02 2.365388e+03 9.476787e+00
3.900000e+02 2.414894e+03 9.005629e+00
3.900000e+02 2.433350e+03 9.604562e+00
3.900000e+02 2.441914e+03 9.450174e+00
3.900000e+02 2.431615e+03 9.559252e+00
3.900000e+02 2.442167e+03 9.472437e+00
3.950000e+02 2.459749e+03 9.572321e+00
3.950000e+02 2.472597e+03 9.763108e+00
3.950000e+02 2.457200e+03 9.415788e+00
3.950000e+02 2.458456e+03 9.272778e+00
3.950000e+02 2.471181e+03 9.500889e+00
