343.6 715.755 1.79829
343.6 714.322 1.69092
343.6 715.562 1.71709
343.8 813.887 2.00498
343.8 815.53 1.99166
343.8 818.12 2.06834
344 903.151 2.22394
344 898.437 2.18799
344 899.888 2.15031
344.2 962.702 2.40314
344.2 957.229 2.43323
344.2 958.833 2.23654
344.4 1002.76 2.44684
344.4 1003.79 2.48117
344.4 1000.85 2.4501
344.6 1024.05 2.48642
344.6 1020.09 2.6303
344.6 1025.33 2.52137
344.8 1035.1 2.52151
344.8 1035.72 2.58185
344.8 1035.39 2.69724
345 1038.59 2.60967
345 1045.79 2.44133
345 1043.4 2.60743
345.2 1042.86 2.5216
345.2 1045.56 2.54557
345.2 1047.72 2.53594
345.4 1053.82 2.56572
345.4 1055.23 2.62411
345.4 1052.7 2.51126
345.6 1064.38 2.29112
345.6 1060.85 2.31084
345.6 1061 2.25027
345.8 1072.11 2.31976
345.8 1070.64 2.25269
345.8 1067.61 2.23271
346 1077.08 2.21277
346 1082.78 2.25871
346 1077.08 2.35643
346.2 1083.12 2.22374
346.2 1085.54 2.33133
346.2 1085.7 2.1971
346.4 1091.12 2.2109
346.4 1093.15 2.23898
346.4 1094.78 2.28506
346.6 1101.36 2.28302
346.6 1100.19 2.15729
346.6 1099.44 2.29069
346.8 1102.15 2.31758
346.8 1095.53 2.2196
346.8 1098.49 2.28038
347 1094.9 2.26456
347 1095.22 2.31373
347 1095.69 2.26495
347.2 1089.58 2.2246
347.2 1088.87 2.34439
347.2 1091.16 2.34125
347.4 1077.71 2.23992
347.4 1077.77 2.28302
347.4 1075.68 2.24001
347.6 1064.88 2.26666
347.6 1066.37 2.18815
347.6 1066.19 2.25202
347.8 1046.25 2.28968
347.8 1050.62 2.21077
347.8 1051.08 2.28623
348 1031.8 2.18986
348 1029.28 2.12757
348 1032.33 2.21493
348.2 1009.8 2.11807
348.2 1010.27 2.15497
348.2 1008.76 2.15009
348.4 985.442 2.12493
348.4 984.491 2.12186
348.4 984.895 2.12901
348.6 958.355 2.05762
348.6 955.427 2.01762
348.6 959.069 2.06837
348.8 932.076 1.98744
348.8 933.598 2.00379
348.8 932.495 2.01516
349 904.576 1.96644
349 908.078 1.98584
349 905.728 1.98717
349.2 875.265 1.95468
349.2 874.197 1.91138
349.2 877.79 1.93268
349.4 850.389 1.8316
349.4 846.487 1.84691
349.4 843.386 1.86205
349.6 816.166 1.8398
349.6 818.296 1.82514
349.6 816.583 1.75583
349.8 786.862 1.75543
349.8 786.089 1.76459
349.8 788.109 1.849
350 764.003 1.63076
350 764.086 1.63159
350 766.148 1.65425
351 624.654 1.3545
351 627.804 1.32559
351 626.415 1.36932
352 514.807 1.12255
352 514.608 1.12716
352 514.095 1.1182
353 446.774 0.929548
353 447.96 0.955036
353 449.5 0.956926
354 421.776 0.868076
354 420.87 0.879539
354 422.356 0.861341
355 416.489 0.823
355 416.075 0.856957
355 416.829 0.838806
356 422.1 0.840961
356 420.659 0.831631
356 421.308 0.832188
357 433.335 0.856756
357 433.121 0.856185
357 434.227 0.881286
358 447.718 0.908894
358 445.882 0.901193
358 447.612 0.913764
359 461.048 0.91503
359 460.722 0.944365
359 460.522 0.928198
360 474.714 0.957051
360 475.339 0.979083
360 474.694 0.937012
365 533.425 1.10769
365 533.187 1.08436
365 530.818 1.09229
370 575.718 1.18284
370 574.475 1.2
370 574.608 1.2124
375 607.773 1.26926
375 609.045 1.30765
375 606.986 1.27291
380 634.713 1.34991
380 635.561 1.34087
380 637.676 1.35061
385 656.413 1.43801
385 656.196 1.37132
385 657.928 1.41261
390 672.966 1.42661
390 671.203 1.41055
390 672.68 1.41973
395 685.878 1.44229
395 686.084 1.45403
395 687.897 1.48071
400 696.087 1.48677
400 695.435 1.53579
400 693.773 1.45044
405 701.381 1.49273
405 699.389 1.45396
405 702.14 1.47823
410 707.822 1.51891
410 707.245 1.52249
410 709.064 1.51529
415 710.73 1.47951
415 711.76 1.51803
415 711.521 1.48196
420 711.66 1.50492
420 709.921 1.49274
420 712.273 1.51936
425 712.472 1.49846
425 710.933 1.50813
425 712.527 1.48219
430 711.587 1.48598
430 710.913 1.54005
430 711.059 1.49684
435 707.253 1.44992
435 709.683 1.47772
435 707.586 1.49498
440 706.765 1.5125
440 705.091 1.4983
440 707.309 1.50781
445 702.955 1.46921
445 701.734 1.5062
445 703.613 1.51115
450 700.172 1.49773
450 699.276 1.46161
450 698.795 1.46381
455 694.44 1.49743
455 697.222 1.42817
455 693.554 1.41998
460 690.982 1.42999
460 689.897 1.42791
460 690.035 1.45985
465 683.307 1.41689
465 684.137 1.40925
465 685.389 1.42845
470 680.99 1.44593
470 680.284 1.41598
470 679.144 1.4157
475 672.314 1.36119
475 669.227 1.39479
475 672.006 1.36752
480 667.38 1.42878
480 668.572 1.39286
480 668.578 1.41985
485 658.437 1.40634
485 657.826 1.33034
485 658.836 1.36018
490 652.213 1.35147
490 651.912 1.38614
490 654.486 1.32222
495 649.685 1.3226
495 647.439 1.36149
495 646.18 1.3167
