343.8 628.222 1.54647
344 690.314 1.73948
344 690.601 1.64502
344 692.046 1.64005
344.2 739.589 1.8027
344.2 737.983 1.85019
344.2 738.092 1.91019
344.4 775.831 1.9508
344.4 774.671 2.00356
344.4 772.946 1.84706
344.6 801.355 2.03178
344.6 800.175 1.99277
344.6 798.379 1.96446
344.8 820.068 2.04406
344.8 818.398 1.98301
344.8 817.988 1.99798
345 834.921 2.05326
345 831.889 2.13911
345 835.492 2.0226
345.2 847.19 2.0743
345.2 851.559 2.12193
345.2 843.778 2.07342
345.4 858.669 1.88303
345.4 862.46 1.82636
345.4 861.432 1.78491
345.6 875.276 1.87445
345.6 875.215 1.8969
345.6 870.008 1.84623
345.8 880.75 1.87835
345.8 882.853 1.82517
345.8 881.978 1.83505
346 889.868 1.88747
346 889.494 1.84646
346 893.35 1.81315
346.2 894.815 1.90744
346.2 899.157 1.87267
346.2 895.552 1.98998
346.4 900.163 1.86626
346.4 908.506 1.96945
346.4 902.216 1.88652
346.6 908.511 1.85692
346.6 907.31 1.90678
346.6 903.76 1.86643
346.8 902.262 1.90045
346.8 910.396 1.90032
346.8 903.543 1.90478
347 899.718 1.92647
347 900.598 1.86175
347 903.28 1.89594
347.2 893.221 1.86936
347.2 894.992 1.88261
347.2 894.933 1.85905
347.4 887.73 1.89213
347.4 882.677 1.85441
347.4 884.385 1.93896
347.6 869.949 1.89925
347.6 870.617 1.80628
347.6 868.312 1.83032
347.8 852.262 1.86956
347.8 856.181 1.89099
347.8 855.72 1.84647
348 838.79 1.851
348 842.654 1.82117
348 837.213 1.76409
348.2 820.775 1.75042
348.2 818.856 1.78058
348.2 822.295 1.79612
348.4 802.671 1.76468
348.4 800.269 1.76506
348.4 803.169 1.75291
348.6 782.613 1.69577
348.6 782.931 1.71665
348.6 780.467 1.68695
348.8 761.174 1.66192
348.8 762.29 1.66812
348.8 760.398 1.63058
349 738.608 1.60686
349 742.753 1.64176
349 740.577 1.63066
349.2 716.806 1.62996
349.2 718.272 1.57761
349.2 723.791 1.62438
349.4 697.087 1.53557
349.4 694.088 1.52697
349.4 698.328 1.55034
349.6 677.333 1.46052
349.6 676.188 1.49407
349.6 674.378 1.48622
349.8 651.252 1.42731
349.8 652.646 1.45159
349.8 653.145 1.44203
350 635.259 1.40579
350 633.151 1.37352
350 631.997 1.34653
351 536.138 1.16017
351 539.141 1.16026
351 537.244 1.17277
352 462.903 0.975153
352 462.083 0.989783
352 462.565 0.981305
353 425.18 0.864235
353 425.423 0.888366
353 424.088 0.875855
354 411.639 0.827253
354 411.697 0.833867
354 412.609 0.813108
355 415.693 0.837078
355 417.615 0.830513
355 414.686 0.83614
356 425.389 0.832025
356 423.866 0.860742
356 424.175 0.833062
357 436.294 0.895536
357 436.491 0.861769
357 437.441 0.878433
358 451.701 0.915834
358 450.734 0.893554
358 451.568 0.90217
359 465.59 0.933427
359 465.581 0.93284
359 464.409 0.94019
360 479.98 0.96344
360 478.945 0.975521
360 478.838 0.953001
365 536.105 1.12047
365 535.757 1.1175
365 534.641 1.10975
370 579.685 1.21507
370 579.627 1.18789
370 580.119 1.2159
375 611.603 1.27808
375 611.975 1.28186
375 612.16 1.27596
380 636.838 1.35
380 640.095 1.33936
380 641.004 1.34148
385 659.682 1.36735
385 659.42 1.37894
385 658.791 1.4258
390 678.631 1.42132
390 676.708 1.43288
390 676.774 1.44435
395 689.035 1.43291
395 689.856 1.4572
395 690.882 1.48566
400 699.52 1.5254
400 695.43 1.48638
400 698.57 1.44765
405 702.446 1.47181
405 702.136 1.51116
405 702.956 1.47565
410 712.343 1.46817
410 711.643 1.48351
410 711.667 1.52357
415 712.317 1.51793
415 711.991 1.53298
415 712.527 1.47766
420 712.875 1.49754
420 713.79 1.4796
420 715.059 1.50722
425 713.792 1.51322
425 712.343 1.51989
425 714.465 1.48259
430 715.176 1.48874
430 713.489 1.48271
430 713.92 1.48609
435 710.815 1.49438
435 711.402 1.46939
435 711.454 1.49943
440 709.72 1.51846
440 706.643 1.55057
440 709.467 1.49722
445 707.09 1.46836
445 702.331 1.49242
445 707.144 1.50031
450 702.498 1.46298
450 700.679 1.45876
450 699.616 1.47457
455 697.589 1.50779
455 695.015 1.47865
455 697.266 1.45259
460 693.195 1.43281
460 696.891 1.46688
460 691.672 1.45344
465 686.83 1.43284
465 687.532 1.41147
465 687.296 1.47048
470 679.812 1.38526
470 680.696 1.4541
470 683.07 1.4091
475 677.32 1.44888
475 673.017 1.35901
475 676.647 1.41854
480 670.861 1.40525
480 666.784 1.41035
480 670.819 1.38637
485 664.538 1.38245
485 665.591 1.38946
485 662.75 1.34628
490 655.843 1.3588
490 656.491 1.30178
490 658.36 1.34741
495 649.544 1.31731
495 650.85 1.32231
495 649.366 1.30474
