435 710.072 1.46009
435 709.791 1.50962
440 705.985 1.52388
440 704.936 1.4321
440 707.388 1.47928
445 702.995 1.43902
445 702.005 1.46935
445 702.169 1.5092
450 701.374 1.43779
450 698.555 1.49479
450 697.375 1.47454
455 694.527 1.4841
455 695.437 1.45162
455 692.693 1.45421
460 690.134 1.4641
460 688.339 1.45883
460 690.415 1.47306
465 683.14 1.40001
465 684.915 1.45544
465 683.009 1.44205
470 678.766 1.43944
470 677.114 1.4354
470 677.244 1.44527
475 671.974 1.42749
475 672.764 1.44566
475 672.771 1.3809
480 667.654 1.41231
480 666.11 1.34653
480 668.505 1.33831
485 660.258 1.36954
485 660.224 1.3671
485 662.252 1.38704
490 654.487 1.34888
490 654.64 1.38711
490 657.369 1.35145
495 647.286 1.30537
495 647.186 1.35393
495 648.547 1.37594
