310 2.83713 0.00497178
310 2.84382 0.00489706
310 2.8375 0.00494268
310 2.85108 0.00498839
310 2.8375 0.00499545
310 2.84849 0.00488776
310 2.84917 0.0049377
310 2.84508 0.004948
315 3.78106 0.00672375
315 3.77678 0.0066675
315 3.77783 0.00659462
315 3.7715 0.00666005
315 3.78079 0.00660824
315 3.76672 0.00656535
315 3.77111 0.00669193
315 3.77813 0.00664304
315 3.77714 0.00669117
315 3.77489 0.0065319
315 3.77884 0.00667169
315 3.76946 0.00663952
315 3.77003 0.00671598
315 3.78499 0.006618
315 3.77266 0.00661032
315 3.77247 0.00660595
315 3.77274 0.00657735
315 3.77022 0.00659013
315 3.7758 0.00657754
315 3.78502 0.00659225
315 3.76987 0.00659825
315 3.77577 0.00661854
315 3.78058 0.00662943
315 3.77983 0.00658225
315 3.78192 0.00663095
315 3.76661 0.00664198
315 3.77873 0.00657402
315 3.78547 0.00658747
315 3.77578 0.00662306
315 3.77917 0.00672813
315 3.78878 0.00662995
315 3.78383 0.00672625
315 3.78079 0.00655522
315 3.78099 0.00654333
315 3.7793 0.0066124
315 3.75541 0.00673793
315 3.77366 0.00652705
315 3.77121 0.00661462
315 3.77868 0.00661212
315 3.76979 0.00649537
315 3.78696 0.00660402
315 3.77735 0.00665486
315 3.7779 0.00671648
315 3.77997 0.00660028
315 3.76637 0.00674706
315 3.77582 0.00657179
315 3.77203 0.0067071
315 3.77225 0.00654997
315 3.77143 0.00664999
315 3.7766 0.00653751
320 5.03698 0.00901136
320 5.05229 0.00896243
320 5.04808 0.00893679
320 5.02501 0.00878048
320 5.04007 0.00897098
320 5.03292 0.0090005
320 5.04245 0.00900389
320 5.03172 0.00888133
320 5.04546 0.00897079
320 5.02715 0.00904672
320 5.05427 0.00910053
320 5.0424 0.00900124
320 5.02794 0.0089534
320 5.03765 0.00903328
320 5.04298 0.00901861
320 5.04776 0.00893744
320 5.04686 0.00899933
320 5.04003 0.00896174
320 5.0328 0.00887549
320 5.03397 0.00905152
320 5.02684 0.00890378
320 5.04825 0.00888877
320 5.05655 0.00898654
320 5.04878 0.00884869
320 5.03137 0.00891359
320 5.04702 0.00892293
320 5.02957 0.00892725
320 5.03954 0.00899827
320 5.03881 0.00903281
320 5.03806 0.00890344
320 5.0369 0.00906742
320 5.03474 0.00899202
320 5.04948 0.00902255
320 5.04657 0.00885469
320 5.02481 0.00900614
320 5.03566 0.00899143
320 5.03542 0.00886396
320 5.06688 0.00891488
320 5.04927 0.00902209
320 5.03808 0.00889373
320 5.02951 0.00889831
320 5.03559 0.00881434
320 5.03387 0.00893972
320 5.03337 0.00895081
320 5.03377 0.00903362
320 5.05186 0.00903108
320 5.04657 0.00900954
320 5.04202 0.00891164
320 5.04231 0.00885657
320 5.03811 0.00896827
325 6.82997 0.0123849
325 6.83195 0.0121579
325 6.83708 0.0125191
325 6.8195 0.0123852
325 6.8448 0.0123396
325 6.81484 0.0123528
325 6.8249 0.0123863
325 6.83049 0.012463
325 6.84835 0.0123942
325 6.84729 0.0124244
325 6.81846 0.0121839
325 6.85326 0.0124295
325 6.85409 0.012363
325 6.83708 0.0122466
325 6.83914 0.012374
325 6.8231 0.0123043
325 6.83669 0.0124673
325 6.83884 0.0122591
325 6.82811 0.0124364
325 6.83324 0.0124398
325 6.80682 0.0121031
325 6.83093 0.0122207
325 6.82872 0.0121989
325 6.80953 0.0121513
325 6.82653 0.0122218
325 6.8551 0.0124887
325 6.84653 0.0122723
325 6.82795 0.0122982
325 6.82735 0.0122459
325 6.83292 0.0122281
325 6.80631 0.0121644
325 6.84198 0.0126271
325 6.83099 0.0122576
325 6.83807 0.0121192
325 6.83592 0.0124424
325 6.82479 0.0123887
325 6.81111 0.0123193
325 6.8262 0.0125246
325 6.81279 0.0122576
325 6.82001 0.0124865
325 6.81993 0.0121791
325 6.83053 0.0121964
325 6.82682 0.012469
325 6.82288 0.0121116
325 6.82621 0.0123309
325 6.84733 0.0124073
325 6.83477 0.0123751
325 6.80563 0.0123186
325 6.82605 0.0124096
325 6.83197 0.0122557
330 9.5119 0.0177611
330 9.56323 0.0177925
330 9.55583 0.0175647
330 9.53762 0.017626
330 9.53575 0.0173994
330 9.54929 0.0177022
330 9.56337 0.0177917
330 9.54957 0.0175602
330 9.51989 0.0178443
330 9.54901 0.0177254
330 9.57046 0.0176119
330 9.53537 0.0176616
330 9.53559 0.0177279
330 9.55052 0.0179584
330 9.58442 0.0175441
330 9.54788 0.0174587
330 9.54573 0.0177607
330 9.55844 0.0176237
330 9.53715 0.0175525
330 9.53834 0.0175488
330 9.53879 0.0175849
330 9.51874 0.0174015
330 9.54763 0.0175925
330 9.53175 0.0176809
330 9.53655 0.0178072
330 9.53013 0.0178354
330 9.59231 0.017428
330 9.52912 0.017785
330 9.5613 0.0175864
330 9.52977 0.0172282
330 9.55091 0.0174276
330 9.55952 0.0175772
330 9.53086 0.017907
330 9.54608 0.017537
330 9.53014 0.0175854
330 9.50542 0.0173672
330 9.55125 0.0177595
330 9.55753 0.0175634
330 9.573 0.0176004
330 9.53262 0.0174703
330 9.51941 0.0177411
330 9.52182 0.0175556
330 9.53125 0.0175363
330 9.54843 0.0177371
330 9.54037 0.017511
330 9.53358 0.0176608
330 9.5526 0.0177048
330 9.56355 0.017451
330 9.56647 0.0176432
330 9.55893 0.0173749
331 10.2409 0.0188188
331 10.3072 0.0192711
331 10.2675 0.0190427
331 10.2372 0.0190704
331 10.2516 0.0189145
331 10.2551 0.0189589
331 10.256 0.0189515
331 10.2659 0.0192159
331 10.2567 0.0192869
331 10.2427 0.0192163
331 10.261 0.0189339
331 10.2356 0.0189419
331 10.2638 0.0190202
331 10.2768 0.0193552
331 10.2843 0.0190185
331 10.2678 0.018967
331 10.2965 0.019215
331 10.2644 0.0193317
331 10.2571 0.0191867
331 10.2681 0.0193412
331 10.2594 0.0191949
331 10.2896 0.0188112
331 10.2539 0.0194383
331 10.2615 0.0193184
331 10.2772 0.0189886
331 10.2771 0.0190742
331 10.2768 0.0190403
331 10.2523 0.0188567
331 10.2651 0.019163
331 10.2686 0.0190663
331 10.286 0.019219
331 10.2729 0.0192066
331 10.2642 0.019028
331 10.2754 0.0193138
331 10.2626 0.018866
331 10.2464 0.0193111
331 10.2507 0.0192579
331 10.2822 0.0193033
331 10.2733 0.0190115
331 10.2426 0.0188942
331 10.2774 0.0190919
331 10.267 0.0193458
331 10.2676 0.0189322
331 10.2502 0.0194731
331 10.2924 0.0187656
331 10.2693 0.0193376
331 10.2628 0.0191852
331 10.2936 0.0189952
331 10.3009 0.019354
331 10.2428 0.0191626
332 11.0808 0.0207212
332 11.0753 0.0209241
332 11.0381 0.0205926
332 11.0703 0.0206797
332 11.045 0.0207789
332 11.0714 0.0207421
332 11.0961 0.0206026
332 11.081 0.0206673
332 11.0966 0.0210547
332 11.0915 0.021049
332 11.0732 0.0206481
332 11.0756 0.0209306
332 11.0596 0.0209064
332 11.0425 0.020817
332 11.1021 0.0207224
332 11.1106 0.0207929
332 11.1007 0.0207408
332 11.0661 0.0207343
332 11.0743 0.0209096
332 11.0627 0.0209103
332 11.0601 0.0207003
332 11.0954 0.020558
332 11.0826 0.0209712
332 11.0611 0.0209985
332 11.0694 0.0206874
332 11.0426 0.0209559
332 11.0929 0.0206349
332 11.0671 0.0209754
332 11.0952 0.0206425
332 11.072 0.0206398
332 11.1191 0.0209441
332 11.0802 0.0207678
332 11.0589 0.0208389
332 11.0576 0.0208432
332 11.0666 0.0208642
332 11.0671 0.0204721
332 11.0792 0.0210899
332 11.0768 0.0207527
332 11.0774 0.0209066
332 11.0618 0.020675
332 11.0789 0.020742
332 11.0662 0.021113
332 11.0914 0.0204573
332 11.0603 0.0208413
332 11.0921 0.0208254
332 11.1078 0.0210622
332 11.0844 0.020693
332 11.0731 0.0208261
332 11.0557 0.0205702
332 11.0752 0.0209412
333 12.014 0.0226857
333 12.0009 0.0227738
333 11.952 0.0225272
333 11.9702 0.022836
333 11.9705 0.0228581
333 11.9927 0.0226392
333 11.9944 0.0224897
333 11.9781 0.0230201
333 12.0026 0.0228104
333 11.9768 0.0228125
333 11.9942 0.022404
333 12.0314 0.0227976
333 11.9895 0.0224249
333 11.9899 0.0226663
333 12.0086 0.0228155
333 11.9815 0.0224739
333 11.9717 0.0228393
333 11.9931 0.0226578
333 12.0071 0.0225527
333 11.9811 0.0220907
333 12.0034 0.0227155
333 11.9921 0.0223784
333 11.9999 0.0227118
333 11.9971 0.0226421
333 12.0061 0.022746
333 11.9704 0.0226045
333 11.984 0.0226105
333 12.0033 0.0222648
333 11.9645 0.0222481
333 11.9593 0.0227381
333 12.003 0.0225524
333 11.9691 0.0225016
333 12.0402 0.0227034
333 12.0162 0.022719
333 11.9777 0.0222008
333 12.0125 0.0227562
333 12.0201 0.0229266
333 11.9688 0.0225596
333 11.9288 0.022428
333 11.9652 0.0227304
333 11.9453 0.0223588
333 12.018 0.0225197
333 11.9853 0.0228866
333 11.9814 0.0226058
333 11.9849 0.0226974
333 11.9923 0.0225267
333 11.9864 0.0223389
333 11.9786 0.022381
333 11.9923 0.0221843
333 12.0147 0.0227945
334 12.9939 0.0246026
334 13.0216 0.0249482
334 12.9757 0.0248766
334 13.0203 0.0248081
334 13.0099 0.0249489
334 12.9859 0.0244661
334 13.0315 0.0251032
334 13.0485 0.0247205
334 13.0825 0.0246809
334 13.0496 0.0244308
334 12.9935 0.0248831
334 13.0453 0.0245648
334 13.0272 0.0250158
334 13.047 0.0242602
334 12.9997 0.0251392
334 13.0083 0.0245344
334 13.0214 0.0249243
334 12.9765 0.0244527
334 13.0645 0.0248426
334 12.9898 0.0250798
334 12.9913 0.0248946
334 13.0214 0.0245646
334 13.0182 0.0246282
334 13.0517 0.0249314
334 13.0059 0.0249322
334 13.0187 0.0247438
334 13.0277 0.0248723
334 13.0421 0.0244642
334 13.0449 0.0245125
334 13.0424 0.0250679
334 12.9686 0.0248627
334 13.0214 0.0248087
334 13.003 0.0244234
334 12.9851 0.0245043
334 13.0393 0.024686
334 13.0277 0.0251692
334 13.0035 0.0245556
334 13.0062 0.0249169
334 13.0336 0.0248835
334 12.9909 0.0245752
334 12.9876 0.0246976
334 13.0445 0.0252297
334 12.9952 0.0244302
334 13.0089 0.0242916
334 12.999 0.0246026
334 13.0096 0.0246541
334 13.0059 0.0247903
334 12.9906 0.0248071
334 12.9872 0.0252518
334 12.9975 0.0244193
3350 61.2115 0.0912162
3350 61.0629 0.0874801
3350 61.2939 0.0908706
3350 61.3073 0.0895715
3350 61.3214 0.089862
3350 61.2152 0.0863737
3350 61.1698 0.0907726
3350 61.1834 0.0877935
3350 61.189 0.0881013
3350 61.0782 0.0858381
335 14.2348 0.0276861
335 14.2125 0.0273648
335 14.2314 0.0275447
335 14.2796 0.0274894
335 14.1649 0.0268152
335 14.2295 0.0271622
335 14.1741 0.0270841
335 14.1911 0.0276153
335 14.2173 0.0274179
335 14.2164 0.0275953
335 14.1923 0.0272301
335 14.1889 0.0277624
335 14.2199 0.0269842
335 14.2126 0.0275578
335 14.224 0.0276126
335 14.2242 0.0277107
335 14.2416 0.0273664
335 14.1975 0.0276388
335 14.1784 0.0272758
335 14.1315 0.0272398
335 14.2144 0.027635
335 14.196 0.0280565
335 14.2429 0.0275175
335 14.2244 0.027554
335 14.1868 0.027585
335 14.2363 0.0275404
335 14.1635 0.0271803
335 14.2305 0.027342
335 14.2026 0.0274134
335 14.1945 0.0270287
335 14.1815 0.0275827
335 14.1725 0.0268267
335 14.1875 0.0265617
335 14.2289 0.0274578
335 14.2354 0.0274877
335 14.2219 0.0269194
335 14.2084 0.0276386
335 14.2117 0.0275282
335 14.1991 0.0273023
335 14.2002 0.0279272
335 14.2049 0.0275715
335 14.2448 0.0276146
335 14.2071 0.0272769
335 14.1743 0.0273283
335 14.2274 0.027001
335 14.1639 0.0270133
335 14.2037 0.0276635
335 14.2268 0.027405
335 14.1894 0.0273631
335 14.1978 0.0275802
336 15.6507 0.0302048
336 15.5438 0.0303312
336 15.6024 0.0297026
336 15.5763 0.0307421
336 15.598 0.0303272
336 15.5746 0.0305372
336 15.5865 0.0307293
336 15.5834 0.0306876
336 15.5339 0.0303579
336 15.5775 0.0304003
336 15.6204 0.0296102
336 15.5312 0.0300854
336 15.6182 0.0304279
336 15.5877 0.0306663
336 15.6383 0.0299144
336 15.554 0.0300197
336 15.5983 0.0300989
336 15.533 0.0303658
336 15.6108 0.0304409
336 15.6149 0.0303517
336 15.6495 0.0305762
336 15.5662 0.0303994
336 15.606 0.0302675
336 15.5499 0.0303825
336 15.613 0.0303292
336 15.5908 0.0299527
336 15.6083 0.0298471
336 15.5869 0.0303269
336 15.5916 0.0306421
336 15.5408 0.0297691
336 15.5408 0.0302778
336 15.6453 0.0299471
336 15.6008 0.0303528
336 15.6015 0.0299707
336 15.5462 0.0297705
336 15.5514 0.0302367
336 15.5642 0.0303284
336 15.5445 0.0297212
336 15.5616 0.0300656
336 15.5673 0.030304
336 15.6282 0.0304769
336 15.5639 0.030634
336 15.6559 0.0302462
336 15.6169 0.0301152
336 15.5916 0.029929
336 15.6064 0.0299255
336 15.6126 0.0300295
336 15.5955 0.0301935
336 15.5461 0.0297939
336 15.5764 0.0304987
337 17.2406 0.0335847
337 17.235 0.033963
337 17.224 0.0337002
337 17.2317 0.0346077
337 17.2147 0.0342559
337 17.2013 0.034437
337 17.1758 0.0337377
337 17.2276 0.0340803
337 17.2042 0.0336853
337 17.2086 0.0338393
337 17.2321 0.0338927
337 17.1781 0.0343047
337 17.2098 0.0344481
337 17.1823 0.0333175
337 17.2135 0.0341012
337 17.2279 0.0339071
337 17.1915 0.0334209
337 17.1827 0.0333177
337 17.1483 0.0340299
337 17.237 0.0342761
337 17.1995 0.0336539
337 17.2018 0.0337598
337 17.2197 0.0341654
337 17.2118 0.0339544
337 17.2781 0.033603
337 17.2047 0.0351598
337 17.2065 0.0340312
337 17.2446 0.0343883
337 17.251 0.0342682
337 17.228 0.0334851
337 17.1964 0.0331793
337 17.2548 0.0337044
337 17.1942 0.0330359
337 17.2009 0.0336264
337 17.1167 0.0338543
337 17.2322 0.0338145
337 17.1528 0.0331733
337 17.214 0.0335865
337 17.2217 0.0336702
337 17.1633 0.034332
337 17.1412 0.034167
337 17.2 0.0342989
337 17.1824 0.0338125
337 17.1461 0.0334511
337 17.1842 0.0338799
337 17.1814 0.0340244
337 17.2145 0.0344289
337 17.1594 0.0336736
337 17.2102 0.0332315
337 17.2031 0.0342226
338 19.1854 0.0382543
338 19.1646 0.0375717
338 19.142 0.038192
338 19.138 0.0371483
338 19.1364 0.0380072
338 19.1253 0.0375369
338 19.1524 0.0375069
338 19.1474 0.0376931
338 19.1468 0.0380081
338 19.1777 0.0394407
338 19.1256 0.038956
338 19.0924 0.0382129
338 19.1065 0.0379794
338 19.1729 0.0387718
338 19.1095 0.0381722
338 19.1022 0.0382862
338 19.1035 0.0375178
338 19.1883 0.0383257
338 19.1178 0.0378234
338 19.1189 0.0377539
338 19.184 0.0382462
338 19.154 0.0383882
338 19.181 0.0383804
338 19.1 0.0390369
338 19.156 0.03892
338 19.1418 0.0376705
338 19.161 0.0383681
338 19.1821 0.0379834
338 19.0957 0.0380465
338 19.1188 0.038212
338 19.2095 0.0375359
338 19.1615 0.0384028
338 19.1316 0.0382945
338 19.1245 0.0385036
338 19.2065 0.0379012
338 19.1939 0.0379427
338 19.1648 0.0378681
338 19.1712 0.0378823
338 19.0937 0.0377969
338 19.1476 0.0385279
338 19.1581 0.0382702
338 19.1129 0.0387565
338 19.1387 0.0382534
338 19.1889 0.0373388
338 19.1274 0.0388925
338 19.1309 0.0382741
338 19.1381 0.0383044
338 19.1637 0.0375826
338 19.1547 0.0389114
338 19.0952 0.0380782
339 21.5386 0.0429837
339 21.5457 0.044238
339 21.4883 0.0433805
339 21.4385 0.0439458
339 21.4991 0.0435108
339 21.5308 0.043039
339 21.5703 0.0443141
339 21.4163 0.0435239
339 21.5335 0.0431433
339 21.5132 0.0441721
339 21.5852 0.0442814
339 21.5563 0.0443353
339 21.5655 0.0442794
339 21.4517 0.0441307
339 21.4743 0.0433652
339 21.5558 0.0429081
339 21.5121 0.0445195
339 21.4974 0.0429149
339 21.4914 0.0426999
339 21.4602 0.0427554
339 21.5132 0.0443226
339 21.502 0.043525
339 21.4791 0.0436119
339 21.6071 0.0430342
339 21.5577 0.0435457
339 21.5002 0.0436571
339 21.5246 0.0429902
339 21.4887 0.0435747
339 21.4258 0.043264
339 21.5316 0.0428868
339 21.5687 0.0441792
339 21.584 0.042756
339 21.5182 0.0434781
339 21.4384 0.0429958
339 21.4329 0.0439203
339 21.5461 0.0440301
339 21.5589 0.0437524
339 21.5242 0.0427487
339 21.4662 0.0452143
339 21.4585 0.0435985
339 21.4645 0.0441237
339 21.5851 0.0443469
339 21.5059 0.0430124
339 21.505 0.0433584
339 21.4971 0.0430814
339 21.6284 0.0436647
339 21.5259 0.0434875
339 21.5204 0.0425928
339 21.4653 0.0442501
339 21.5405 0.0430658
340 24.4578 0.0506855
340 24.5275 0.0505512
340 24.4083 0.0510768
340 24.4331 0.0507359
340 24.38 0.0502075
340 24.4095 0.0502653
340 24.4534 0.0512172
340 24.5143 0.0494143
340 24.4043 0.0506382
340 24.4427 0.0509526
340 24.4289 0.0518031
340 24.4863 0.0503058
340 24.4981 0.0489638
340 24.4744 0.0502037
340 24.4076 0.0501218
340 24.4492 0.0504463
340 24.5192 0.0499593
340 24.4219 0.0505242
340 24.4682 0.0497355
340 24.4618 0.0507801
340 24.4582 0.0493098
340 24.4317 0.0504624
340 24.555 0.0508324
340 24.5054 0.0509778
340 24.4398 0.0514947
340 24.4602 0.0507858
340 24.4358 0.0491174
340 24.4528 0.0506826
340 24.4206 0.0501424
340 24.4553 0.0509695
340 24.3578 0.0495338
340 24.3792 0.050283
340 24.4115 0.0505533
340 24.4012 0.0492164
340 24.485 0.0510626
340 24.5352 0.0505917
340 24.4147 0.0509072
340 24.4815 0.0511717
340 24.412 0.0510133
340 24.4819 0.0496255
340 24.3688 0.0522153
340 24.4412 0.0504798
340 24.4564 0.0508832
340 24.4259 0.0506813
340 24.5426 0.0490383
340 24.4397 0.0492974
340 24.4189 0.0515519
340 24.4513 0.0513912
340 24.4925 0.0505093
340 24.5569 0.0504854
340.2 25.1 0.0522117
340.2 25.0999 0.0531257
340.2 25.2239 0.0515256
340.2 25.1447 0.0515081
340.2 25.0745 0.0525596
340.2 25.1564 0.0518301
340.2 25.1125 0.0517992
340.2 25.1008 0.0518361
340.2 25.2239 0.0520685
340.2 25.1278 0.0519119
340.2 25.0711 0.0504001
340.2 25.1061 0.0514727
340.2 25.0974 0.0518685
340.2 25.142 0.0510636
340.2 25.0532 0.0518493
340.2 25.0969 0.0516543
340.2 25.1663 0.0517448
340.2 25.1208 0.052477
340.2 25.1084 0.0528438
340.2 25.0416 0.0516408
340.2 25.0987 0.0499283
340.2 25.0504 0.0509577
340.2 25.1147 0.0512077
340.2 25.1272 0.0524469
340.2 25.1413 0.052274
340.2 25.1499 0.0508397
340.2 25.093 0.0519675
340.2 25.1123 0.0508823
340.2 25.1131 0.0514495
340.2 25.1452 0.0531676
340.2 25.1749 0.0516797
340.2 25.1217 0.0516326
340.2 25.1233 0.054029
340.2 25.1319 0.0515991
340.2 25.1244 0.051608
340.2 25.2103 0.0517511
340.2 25.1062 0.0508891
340.2 25.1136 0.05271
340.2 25.1749 0.0517508
340.2 25.1074 0.051028
340.2 25.1499 0.0511899
340.2 25.202 0.0516686
340.2 25.1038 0.0504443
340.2 25.1352 0.0523553
340.2 25.0643 0.0517206
340.2 25.2265 0.0520541
340.2 25.2107 0.0533104
340.2 25.1059 0.0513969
340.2 25.1747 0.0524224
340.2 25.1319 0.0512314
340.4 25.8207 0.0541394
340.4 25.9459 0.0528043
340.4 25.7808 0.0534336
340.4 25.7679 0.0531205
340.4 25.8508 0.0532884
340.4 25.8123 0.0538518
340.4 25.8633 0.0518947
340.4 25.7923 0.053321
340.4 25.9035 0.0529905
340.4 25.7675 0.0532739
340.4 25.7377 0.0515285
340.4 25.813 0.0537266
340.4 25.7919 0.0535252
340.4 25.9036 0.0537588
340.4 25.809 0.0533139
340.4 25.9159 0.0528712
340.4 25.8053 0.0545126
340.4 25.9248 0.0548354
340.4 25.9597 0.0541879
340.4 25.7524 0.0533977
340.4 25.8236 0.0539066
340.4 25.7911 0.0537084
340.4 25.8767 0.0544558
340.4 25.7948 0.052695
340.4 25.8439 0.0536836
340.4 25.8452 0.052403
340.4 25.7782 0.0534349
340.4 25.9216 0.0549099
340.4 25.8844 0.0538553
340.4 25.824 0.0538602
340.4 25.7864 0.0535328
340.4 25.737 0.0533882
340.4 25.8926 0.0537618
340.4 25.844 0.0550942
340.4 25.8947 0.05245
340.4 25.8701 0.0542331
340.4 25.8832 0.0527975
340.4 25.8894 0.0524557
340.4 25.8094 0.0535105
340.4 25.7778 0.052943
340.4 25.8344 0.0534581
340.4 25.9126 0.052615
340.4 25.924 0.0534066
340.4 25.8675 0.0539405
340.4 25.92 0.0542249
340.4 25.8908 0.0538693
340.4 25.7865 0.0539181
340.4 25.8925 0.0538181
340.4 25.8243 0.0539591
340.4 25.8154 0.0519968
340.6 26.5787 0.054424
340.6 26.6907 0.0557498
340.6 26.5351 0.0560604
340.6 26.633 0.055834
340.6 26.6124 0.0550662
340.6 26.511 0.05383
340.6 26.6622 0.055331
340.6 26.6895 0.0553228
340.6 26.5826 0.0545584
340.6 26.5477 0.0556878
340.6 26.6461 0.0542656
340.6 26.6649 0.054609
340.6 26.6065 0.0538442
340.6 26.6755 0.0557978
340.6 26.5873 0.0560811
340.6 26.6065 0.0538652
340.6 26.587 0.055405
340.6 26.609 0.0544961
340.6 26.5789 0.0549477
340.6 26.5854 0.0532717
340.6 26.5693 0.0541571
340.6 26.5227 0.0553762
340.6 26.5528 0.054507
340.6 26.6438 0.0564859
340.6 26.6218 0.055364
340.6 26.6149 0.0548612
340.6 26.5463 0.05519
340.6 26.6459 0.0552029
340.6 26.6015 0.0571601
340.6 26.5128 0.0552633
340.6 26.5913 0.0562419
340.6 26.7434 0.0568082
340.6 26.5181 0.0564963
340.6 26.5641 0.0540759
340.6 26.6766 0.0545633
340.6 26.6064 0.0550931
340.6 26.5477 0.0526337
340.6 26.5183 0.0538205
340.6 26.5999 0.0551767
340.6 26.5453 0.0552445
340.6 26.6026 0.0542849
340.6 26.6187 0.0551313
340.6 26.6665 0.0552717
340.6 26.6689 0.0541285
340.6 26.6363 0.0551506
340.6 26.5784 0.0548196
340.6 26.5082 0.0525814
340.6 26.5866 0.0563923
340.6 26.4801 0.0552418
340.6 26.7286 0.0556099
340.8 27.3979 0.0560498
340.8 27.4931 0.0560137
340.8 27.3685 0.0569957
340.8 27.4484 0.0555341
340.8 27.4104 0.0558274
340.8 27.3991 0.0579899
340.8 27.3027 0.0562635
340.8 27.423 0.0577767
340.8 27.4098 0.0579179
340.8 27.3615 0.0570129
340.8 27.4603 0.0576118
340.8 27.3243 0.0566412
340.8 27.4931 0.0573603
340.8 27.404 0.0567949
