2.710000e+03 -3.254575e-01 4.103918e-02
2.720000e+03 -3.921328e-01 3.359637e-02
2.730000e+03 -3.257063e-01 4.398221e-02
2.740000e+03 -4.137768e-01 2.452645e-02
2.750000e+03 -3.516819e-01 3.047279e-02
2.760000e+03 -4.145701e-01 3.760780e-02
2.770000e+03 -4.049684e-01 2.030322e-02
2.780000e+03 -3.473974e-01 3.581925e-02
2.790000e+03 -3.162829e-01 5.518419e-02
2.800000e+03 -3.361056e-01 4.956019e-02
2.810000e+03 -3.685927e-01 2.624655e-02
2.820000e+03 -2.301422e-01 6.775998e-02
2.830000e+03 -3.152523e-01 3.794055e-02
2.840000e+03 -3.134435e-01 3.996369e-02
2.850000e+03 -3.822606e-01 2.602176e-02
2.860000e+03 -3.733779e-01 2.343249e-02
2.870000e+03 -3.050777e-01 3.519773e-02
2.880000e+03 -3.590111e-01 2.602546e-02
2.890000e+03 -3.630903e-01 2.836107e-02
2.900000e+03 -3.627723e-01 3.267908e-02
2.910000e+03 -3.581499e-01 2.566086e-02
2.920000e+03 -3.709042e-01 2.165027e-02
2.930000e+03 -3.130555e-01 2.416307e-02
2.940000e+03 -3.852341e-01 2.999127e-02
2.950000e+03 -3.004774e-01 3.027270e-02
2.960000e+03 -3.642398e-01 1.951342e-02
2.970000e+03 -3.437473e-01 2.438628e-02
2.980000e+03 -3.062942e-01 3.049680e-02
2.990000e+03 -3.868517e-01 2.594775e-02
3.000000e+02 -2.274285e-10 1.458481e-13
3.300000e+02 -4.774451e-07 3.118717e-10
3.400000e+02 -1.067825e-06 6.992858e-10
3.500000e+02 -1.952382e-06 1.292362e-09
3.600000e+02 -3.142394e-06 2.116503e-09
3.700000e+02 -4.665898e-06 3.198110e-09
3.800000e+02 -2.448367e-06 1.433013e-09
3.900000e+02 -3.496059e-06 2.243038e-09
4.000000e+02 -6.140962e-06 6.833575e-09
4.100000e+02 -1.493688e-05 2.865540e-08
4.200000e+02 -4.063148e-05 1.025725e-07
4.300000e+02 -1.071633e-04 2.961208e-07
4.400000e+02 -2.526642e-04 7.125882e-07
4.500000e+02 -5.438028e-04 1.582432e-06
4.600000e+02 -1.124972e-03 3.439648e-06
4.700000e+02 -2.641651e-03 1.001277e-05
4.800000e+02 -1.778365e-02 2.278739e-04
4.900000e+02 -6.178713e-02 7.538679e-04
5.000000e+02 -1.259208e-01 2.102757e-03
5.100000e+02 -2.053493e-01 2.614142e-03
5.200000e+02 -2.922483e-01 4.235729e-03
5.300000e+02 -3.843492e-01 6.192745e-03
5.400000e+02 -4.584725e-01 7.808130e-03
5.500000e+02 -5.543907e-01 8.995891e-03
5.600000e+02 -6.461659e-01 9.557380e-03
5.700000e+02 -7.388666e-01 1.372196e-02
5.800000e+02 -7.835302e-01 1.472008e-02
5.900000e+02 -8.573936e-01 1.764414e-02
6.000000e+02 -8.943282e-01 1.816420e-02
6.200000e+02 -1.077630e+00 2.238931e-02
6.600000e+02 -1.193878e+00 3.039267e-02
6.700000e+02 -1.267365e+00 2.279133e-02
6.800000e+02 -1.311329e+00 2.171615e-02
6.900000e+02 -1.314015e+00 2.711802e-02
7.000000e+02 -1.309120e+00 2.963868e-02
7.100000e+02 -1.294055e+00 4.935777e-02
7.200000e+02 -1.349463e+00 3.738228e-02
7.300000e+02 -1.414683e+00 3.369635e-02
7.400000e+02 -1.342386e+00 4.483749e-02
7.500000e+02 -1.451633e+00 3.421338e-02
7.600000e+02 -1.382583e+00 4.253505e-02
7.700000e+02 -1.447007e+00 3.387108e-02
7.800000e+02 -1.419504e+00 3.163317e-02
7.900000e+02 -1.376432e+00 3.798325e-02
8.000000e+02 -1.453288e+00 3.159810e-02
8.100000e+02 -1.442097e+00 4.077977e-02
8.200000e+02 -1.428533e+00 7.203050e-02
8.300000e+02 -1.414648e+00 4.195678e-02
8.400000e+02 -1.476355e+00 3.205030e-02
8.500000e+02 -1.458254e+00 3.535949e-02
8.700000e+02 -1.438579e+00 3.889377e-02
8.800000e+02 -1.426170e+00 4.342560e-02
8.900000e+02 -1.496960e+00 3.359774e-02
9.000000e+02 -1.416814e+00 3.724942e-02
9.100000e+02 -1.337782e+00 6.543050e-02
9.200000e+02 -1.379539e+00 4.054270e-02
9.300000e+02 -1.329651e+00 3.996414e-02
9.400000e+02 -1.283889e+00 5.828621e-02
9.500000e+02 -1.280323e+00 5.388350e-02
9.600000e+02 -1.371734e+00 4.020979e-02
9.700000e+02 -1.290363e+00 4.131488e-02
9.800000e+02 -1.216909e+00 5.104727e-02
9.900000e+02 -1.265367e+00 4.758118e-02
