3.200000e+02 -3.171588e+00 5.435523e-03
3.250000e+02 -4.035980e+00 7.158961e-03
3.300000e+02 -5.198794e+00 9.701449e-03
3.350000e+02 -6.992933e+00 1.381692e-02
3.400000e+02 -1.067140e+01 2.303800e-02
3.450000e+02 -2.617037e+01 7.280035e-02
3.500000e+02 -1.160146e+02 5.698507e-01
3.550000e+02 -1.802126e+02 9.888958e-01
3.600000e+02 -2.242309e+02 1.325430e+00
3.650000e+02 -2.592708e+02 1.577407e+00
3.700000e+02 -2.875265e+02 1.907586e+00
3.750000e+02 -3.080875e+02 2.244786e+00
3.800000e+02 -3.344332e+02 2.269489e+00
3.850000e+02 -3.431405e+02 2.517963e+00
3.900000e+02 -3.575307e+02 2.830390e+00
3.950000e+02 -3.700375e+02 2.811479e+00
4.000000e+02 -3.775322e+02 2.971250e+00
4.100000e+02 -3.966667e+02 3.369469e+00
4.200000e+02 -3.958931e+02 3.736280e+00
4.300000e+02 -4.028008e+02 4.276691e+00
4.400000e+02 -4.003949e+02 4.188721e+00
4.500000e+02 -4.124109e+02 3.595714e+00
4.600000e+02 -4.038087e+02 4.061523e+00
4.700000e+02 -4.031533e+02 4.446193e+00
4.800000e+02 -3.961015e+02 4.202461e+00
4.900000e+02 -3.891584e+02 4.749554e+00
5.000000e+02 -3.835545e+02 4.343132e+00
5.100000e+02 -3.851527e+02 4.382639e+00
5.200000e+02 -3.730650e+02 4.394532e+00
5.300000e+02 -3.666321e+02 5.237587e+00
5.400000e+02 -3.607850e+02 5.289177e+00
5.500000e+02 -3.589493e+02 5.045012e+00
5.600000e+02 -3.436681e+02 4.989375e+00
5.700000e+02 -3.420329e+02 5.018617e+00
5.800000e+02 -3.303249e+02 5.660921e+00
5.900000e+02 -3.280535e+02 4.590865e+00
6.000000e+02 -3.248623e+02 6.127946e+00
6.250000e+02 -3.043838e+02 4.427407e+00
6.500000e+02 -2.904982e+02 4.402985e+00
6.750000e+02 -2.679994e+02 4.203686e+00
7.000000e+02 -2.602164e+02 3.952707e+00
7.250000e+02 -2.491214e+02 3.705079e+00
7.500000e+02 -2.277361e+02 4.126357e+00
7.750000e+02 -2.205869e+02 5.146630e+00
8.000000e+02 -2.098823e+02 3.676589e+00
8.250000e+02 -1.932348e+02 4.997232e+00
8.500000e+02 -1.867833e+02 4.621874e+00
8.750000e+02 -1.852460e+02 4.403436e+00
9.000000e+02 -1.711763e+02 4.331985e+00
9.250000e+02 -1.611136e+02 6.105166e+00
9.500000e+02 -1.623584e+02 3.487613e+00
9.750000e+02 -1.514027e+02 3.507064e+00
