3.650000e+02 -2.614729e+02 6.545737e-01
3.700000e+02 -2.868447e+02 7.310481e-01
3.750000e+02 -3.067339e+02 7.784801e-01
3.800000e+02 -3.213617e+02 8.424520e-01
3.850000e+02 -3.342570e+02 8.555010e-01
3.900000e+02 -3.471650e+02 8.783133e-01
3.950000e+02 -3.547600e+02 9.203992e-01
4.000000e+02 -3.609165e+02 9.410634e-01
4.100000e+02 -3.722675e+02 9.768923e-01
4.200000e+02 -3.784149e+02 9.781265e-01
4.300000e+02 -3.819654e+02 1.002639e+00
4.400000e+02 -3.848962e+02 1.001809e+00
4.500000e+02 -3.841573e+02 9.957735e-01
4.600000e+02 -3.813374e+02 1.000703e+00
4.700000e+02 -3.790239e+02 9.633619e-01
4.800000e+02 -3.757609e+02 9.528493e-01
4.900000e+02 -3.711211e+02 9.403148e-01
5.000000e+02 -3.657329e+02 9.529865e-01
5.100000e+02 -3.628253e+02 9.376720e-01
5.200000e+02 -3.565041e+02 9.302056e-01
5.300000e+02 -3.523346e+02 8.806988e-01
5.400000e+02 -3.454874e+02 8.853872e-01
5.500000e+02 -3.403514e+02 8.665793e-01
5.600000e+02 -3.330266e+02 8.485886e-01
5.700000e+02 -3.289034e+02 8.328433e-01
5.800000e+02 -3.216162e+02 8.287491e-01
5.900000e+02 -3.174399e+02 8.165300e-01
6.000000e+02 -3.129179e+02 7.967982e-01
6.250000e+02 -2.975862e+02 7.617043e-01
6.500000e+02 -2.862149e+02 7.245175e-01
6.750000e+02 -2.746683e+02 7.041817e-01
7.000000e+02 -2.621665e+02 6.630155e-01
7.250000e+02 -2.525655e+02 6.718699e-01
7.500000e+02 -2.430564e+02 6.241579e-01
7.750000e+02 -2.318411e+02 6.238195e-01
8.000000e+02 -2.235971e+02 5.723167e-01
8.250000e+02 -2.143058e+02 5.878865e-01
8.500000e+02 -2.063519e+02 5.425944e-01
8.750000e+02 -1.992567e+02 5.238238e-01
9.000000e+02 -1.912260e+02 5.035522e-01
9.250000e+02 -1.842760e+02 4.729831e-01
9.500000e+02 -1.784293e+02 4.841720e-01
9.750000e+02 -1.730771e+02 4.508357e-01
