3.000000e+02 3.061483e+00 5.090978e-03
3.050000e+02 4.049291e+00 6.730865e-03
3.100000e+02 5.265120e+00 8.907794e-03
3.150000e+02 6.775256e+00 1.153647e-02
3.200000e+02 8.699393e+00 1.500749e-02
3.250000e+02 1.138216e+01 1.987650e-02
3.300000e+02 1.540014e+01 2.757823e-02
3.350000e+02 2.260181e+01 4.167060e-02
3.400000e+02 4.039914e+01 7.930856e-02
3.450000e+02 1.483789e+02 2.992078e-01
3.500000e+02 5.991265e+02 1.216585e+00
3.550000e+02 7.105622e+02 1.572460e+00
3.600000e+02 7.746018e+02 1.761911e+00
3.650000e+02 8.168209e+02 1.957793e+00
3.700000e+02 8.497139e+02 2.005870e+00
3.750000e+02 8.703153e+02 2.166788e+00
3.800000e+02 8.886269e+02 2.158753e+00
3.850000e+02 8.999915e+02 2.280916e+00
3.900000e+02 9.104551e+02 2.397067e+00
3.950000e+02 9.177193e+02 2.390741e+00
4.000000e+02 9.174602e+02 2.401214e+00
4.100000e+02 9.215394e+02 2.457962e+00
4.200000e+02 9.170488e+02 2.332146e+00
4.300000e+02 9.134221e+02 2.350899e+00
4.400000e+02 8.985492e+02 2.371193e+00
4.500000e+02 8.905555e+02 2.307199e+00
4.600000e+02 8.754531e+02 2.266651e+00
4.700000e+02 8.587682e+02 2.197451e+00
4.800000e+02 8.439409e+02 2.163871e+00
4.900000e+02 8.290093e+02 2.092144e+00
5.000000e+02 8.108239e+02 2.054387e+00
5.100000e+02 7.960584e+02 1.999446e+00
5.200000e+02 7.778013e+02 1.981683e+00
5.300000e+02 7.577340e+02 1.918405e+00
5.400000e+02 7.425140e+02 1.880376e+00
5.500000e+02 7.290964e+02 1.783404e+00
5.600000e+02 7.130352e+02 1.792835e+00
5.700000e+02 6.981782e+02 1.708666e+00
5.800000e+02 6.847788e+02 1.685361e+00
5.900000e+02 6.690900e+02 1.644413e+00
6.000000e+02 6.568502e+02 1.559433e+00
6.250000e+02 6.186884e+02 1.502741e+00
6.500000e+02 5.877777e+02 1.423852e+00
6.750000e+02 5.586963e+02 1.320290e+00
7.000000e+02 5.311416e+02 1.289068e+00
7.250000e+02 5.047501e+02 1.219692e+00
7.500000e+02 4.821575e+02 1.177726e+00
7.750000e+02 4.604312e+02 1.111860e+00
8.000000e+02 4.392174e+02 1.056353e+00
8.250000e+02 4.203275e+02 9.952010e-01
8.500000e+02 4.005991e+02 9.586546e-01
8.750000e+02 3.859869e+02 8.653316e-01
9.000000e+02 3.709671e+02 8.495903e-01
9.250000e+02 3.556325e+02 8.096139e-01
9.500000e+02 3.406412e+02 8.097282e-01
9.750000e+02 3.283142e+02 7.410514e-01
