3.494000e+02 3.377745e+02 1.927008e-03
3.494000e+02 3.377777e+02 1.948210e-03
3.494000e+02 3.377749e+02 1.943516e-03
3.494000e+02 3.377720e+02 1.941598e-03
3.494000e+02 3.377740e+02 1.926146e-03
3.496000e+02 3.367915e+02 1.973405e-03
3.496000e+02 3.367883e+02 1.961661e-03
3.496000e+02 3.367884e+02 1.962948e-03
3.496000e+02 3.367885e+02 1.962983e-03
3.496000e+02 3.367844e+02 1.985157e-03
3.498000e+02 3.358195e+02 1.989439e-03
3.498000e+02 3.358227e+02 2.010566e-03
3.498000e+02 3.358197e+02 1.991789e-03
3.498000e+02 3.358172e+02 1.994215e-03
3.498000e+02 3.358222e+02 1.994148e-03
3.500000e+02 3.348724e+02 2.035132e-03
3.500000e+02 3.348720e+02 2.023622e-03
3.500000e+02 3.348728e+02 2.033367e-03
3.500000e+02 3.348736e+02 2.024533e-03
3.500000e+02 3.348686e+02 2.019454e-03
3.510000e+02 3.303817e+02 2.152992e-03
3.510000e+02 3.303842e+02 2.178525e-03
3.510000e+02 3.303837e+02 2.168331e-03
3.510000e+02 3.303829e+02 2.153465e-03
3.510000e+02 3.303829e+02 2.155355e-03
3.520000e+02 3.262522e+02 2.272611e-03
3.520000e+02 3.262516e+02 2.272534e-03
3.520000e+02 3.262543e+02 2.279278e-03
3.520000e+02 3.262531e+02 2.285035e-03
3.520000e+02 3.262542e+02 2.262240e-03
3.530000e+02 3.224186e+02 2.385913e-03
3.530000e+02 3.224166e+02 2.389952e-03
3.530000e+02 3.224127e+02 2.386878e-03
3.530000e+02 3.224185e+02 2.387990e-03
3.530000e+02 3.224173e+02 2.394059e-03
3.540000e+02 3.188268e+02 2.483236e-03
3.540000e+02 3.188298e+02 2.497546e-03
3.540000e+02 3.188245e+02 2.518635e-03
3.540000e+02 3.188289e+02 2.499195e-03
3.540000e+02 3.188309e+02 2.493749e-03
3.550000e+02 3.154549e+02 2.581418e-03
3.550000e+02 3.154502e+02 2.577837e-03
3.550000e+02 3.154545e+02 2.595514e-03
3.550000e+02 3.154559e+02 2.574497e-03
3.550000e+02 3.154594e+02 2.595391e-03
3.560000e+02 3.122649e+02 2.674945e-03
3.560000e+02 3.122662e+02 2.669156e-03
3.560000e+02 3.122609e+02 2.666285e-03
3.560000e+02 3.122690e+02 2.683598e-03
3.560000e+02 3.122669e+02 2.661412e-03
3.570000e+02 3.092280e+02 2.756070e-03
3.570000e+02 3.092369e+02 2.746101e-03
3.570000e+02 3.092346e+02 2.768883e-03
3.570000e+02 3.092394e+02 2.753429e-03
3.570000e+02 3.092303e+02 2.763145e-03
3.580000e+02 3.063503e+02 2.832983e-03
3.580000e+02 3.063511e+02 2.838973e-03
3.580000e+02 3.063477e+02 2.825917e-03
3.580000e+02 3.063468e+02 2.837531e-03
3.580000e+02 3.063513e+02 2.825270e-03
3.590000e+02 3.035958e+02 2.897789e-03
3.590000e+02 3.035985e+02 2.908074e-03
3.590000e+02 3.035944e+02 2.889319e-03
3.590000e+02 3.035897e+02 2.910010e-03
3.590000e+02 3.035943e+02 2.894516e-03
3.600000e+02 3.009503e+02 2.959295e-03
3.600000e+02 3.009500e+02 2.971600e-03
3.600000e+02 3.009520e+02 2.977527e-03
3.600000e+02 3.009496e+02 2.986689e-03
3.600000e+02 3.009535e+02 2.980295e-03
3.650000e+02 2.891490e+02 3.244851e-03
3.650000e+02 2.891412e+02 3.240169e-03
3.650000e+02 2.891442e+02 3.267125e-03
3.650000e+02 2.891464e+02 3.253118e-03
3.650000e+02 2.891519e+02 3.255632e-03
3.700000e+02 2.790966e+02 3.480499e-03
3.700000e+02 2.790969e+02 3.491497e-03
3.700000e+02 2.791004e+02 3.505506e-03
3.700000e+02 2.791001e+02 3.453150e-03
3.700000e+02 2.791005e+02 3.470578e-03
3.750000e+02 2.702946e+02 3.663673e-03
3.750000e+02 2.702979e+02 3.654361e-03
3.750000e+02 2.702927e+02 3.678271e-03
3.750000e+02 2.702948e+02 3.663927e-03
3.750000e+02 2.702979e+02 3.657580e-03
3.800000e+02 2.624179e+02 3.810252e-03
3.800000e+02 2.624196e+02 3.789485e-03
3.800000e+02 2.624231e+02 3.795496e-03
3.800000e+02 2.624211e+02 3.789916e-03
3.800000e+02 2.624222e+02 3.792090e-03
3.850000e+02 2.552730e+02 3.890128e-03
3.850000e+02 2.552753e+02 3.941578e-03
3.850000e+02 2.552776e+02 3.928004e-03
3.850000e+02 2.552756e+02 3.917523e-03
3.850000e+02 2.552777e+02 3.915464e-03
3.900000e+02 2.486823e+02 4.019136e-03
3.900000e+02 2.486838e+02 4.022943e-03
3.900000e+02 2.486921e+02 4.006024e-03
3.900000e+02 2.486939e+02 3.981716e-03
3.900000e+02 2.486849e+02 4.026120e-03
4.184256e+02 2.186458e+02 4.303743e-03
4.184256e+02 2.186467e+02 4.268481e-03
4.184256e+02 2.186480e+02 4.264038e-03
4.184256e+02 2.186524e+02 4.252485e-03
4.184256e+02 2.186560e+02 4.260415e-03
4.489231e+02 1.944308e+02 4.264749e-03
4.489231e+02 1.944397e+02 4.204185e-03
4.489231e+02 1.944363e+02 4.243896e-03
4.489231e+02 1.944364e+02 4.270388e-03
4.489231e+02 1.944274e+02 4.214252e-03
4.816434e+02 1.736681e+02 4.127962e-03
4.816434e+02 1.736714e+02 4.055150e-03
4.816434e+02 1.736708e+02 4.111752e-03
4.816434e+02 1.736715e+02 4.124139e-03
4.816434e+02 1.736802e+02 4.101572e-03
5.167486e+02 1.553845e+02 3.890844e-03
5.167486e+02 1.553957e+02 3.851119e-03
5.167486e+02 1.553831e+02 3.846723e-03
5.167486e+02 1.553838e+02 3.870857e-03
5.167486e+02 1.553932e+02 3.843641e-03
5.544125e+02 1.390960e+02 3.609378e-03
5.544125e+02 1.391049e+02 3.572131e-03
5.544125e+02 1.390969e+02 3.586980e-03
5.544125e+02 1.390934e+02 3.595195e-03
5.544125e+02 1.390930e+02 3.615327e-03
5.948215e+02 1.245090e+02 3.300566e-03
5.948215e+02 1.245107e+02 3.309758e-03
5.948215e+02 1.245066e+02 3.339847e-03
5.948215e+02 1.245120e+02 3.303474e-03
5.948215e+02 1.245017e+02 3.306396e-03
6.381758e+02 1.114139e+02 3.025899e-03
6.381758e+02 1.114168e+02 3.056595e-03
6.381758e+02 1.114199e+02 3.032324e-03
6.381758e+02 1.114162e+02 3.035697e-03
6.381758e+02 1.114146e+02 3.049386e-03
6.846901e+02 9.966234e+01 2.789786e-03
6.846901e+02 9.967123e+01 2.771811e-03
6.846901e+02 9.966607e+01 2.766183e-03
6.846901e+02 9.966002e+01 2.799868e-03
6.846901e+02 9.966866e+01 2.803275e-03
7.345946e+02 8.911557e+01 2.513928e-03
7.345946e+02 8.911221e+01 2.514251e-03
7.345946e+02 8.911439e+01 2.538658e-03
7.345946e+02 8.911557e+01 2.544969e-03
7.345946e+02 8.911735e+01 2.516547e-03
7.881364e+02 7.965186e+01 2.299629e-03
7.881364e+02 7.965125e+01 2.273356e-03
7.881364e+02 7.964796e+01 2.282910e-03
7.881364e+02 7.964846e+01 2.293659e-03
7.881364e+02 7.964465e+01 2.301175e-03
8.455807e+02 7.115992e+01 2.055987e-03
8.455807e+02 7.115802e+01 2.076825e-03
8.455807e+02 7.116333e+01 2.076234e-03
8.455807e+02 7.115822e+01 2.056925e-03
8.455807e+02 7.116138e+01 2.063332e-03
9.072119e+02 6.354856e+01 1.868607e-03
9.072119e+02 6.354327e+01 1.868124e-03
9.072119e+02 6.354816e+01 1.858878e-03
9.072119e+02 6.354821e+01 1.851677e-03
9.072119e+02 6.354569e+01 1.852779e-03
9.733352e+02 5.672309e+01 1.670984e-03
9.733352e+02 5.672213e+01 1.691876e-03
9.733352e+02 5.672230e+01 1.674389e-03
9.733352e+02 5.672316e+01 1.671366e-03
9.733352e+02 5.672307e+01 1.682352e-03
