435 3.47743e-18 7.61835e-21
435 3.46636e-18 7.60556e-21
435 3.47301e-18 7.69638e-21
435 3.47133e-18 7.74105e-21
435 3.4806e-18 7.52011e-21
440 3.12441e-18 6.84725e-21
440 3.11955e-18 6.7538e-21
440 3.13339e-18 6.79209e-21
440 3.13008e-18 6.82136e-21
440 3.11707e-18 6.86577e-21
445 2.82338e-18 6.14988e-21
445 2.83001e-18 5.84478e-21
445 2.82034e-18 6.17305e-21
445 2.82446e-18 6.03448e-21
445 2.82883e-18 6.23071e-21
450 2.57413e-18 5.43262e-21
450 2.56288e-18 5.4225e-21
450 2.56849e-18 5.54936e-21
450 2.57009e-18 5.57202e-21
450 2.56266e-18 5.40744e-21
455 2.33237e-18 4.9193e-21
455 2.34004e-18 4.95326e-21
455 2.33166e-18 4.95806e-21
455 2.3351e-18 5.01347e-21
455 2.32951e-18 4.99562e-21
460 2.12437e-18 4.4627e-21
460 2.12142e-18 4.62265e-21
460 2.12207e-18 4.53912e-21
460 2.12011e-18 4.37114e-21
460 2.11993e-18 4.46916e-21
465 1.9525e-18 4.08105e-21
465 1.94906e-18 4.11012e-21
465 1.94613e-18 4.16846e-21
465 1.95416e-18 4.08222e-21
465 1.947e-18 4.06513e-21
470 1.78441e-18 3.80289e-21
470 1.78342e-18 3.69676e-21
470 1.78447e-18 3.7845e-21
470 1.77753e-18 3.72676e-21
470 1.77579e-18 3.66622e-21
475 1.62556e-18 3.35156e-21
475 1.62895e-18 3.37036e-21
475 1.62061e-18 3.28448e-21
475 1.62627e-18 3.33065e-21
475 1.62018e-18 3.2613e-21
480 1.51073e-18 3.1531e-21
480 1.51027e-18 3.20081e-21
480 1.50468e-18 3.08734e-21
480 1.50405e-18 3.10317e-21
480 1.5064e-18 3.18449e-21
485 1.38144e-18 2.79692e-21
485 1.37825e-18 2.823e-21
485 1.38097e-18 2.79113e-21
485 1.38044e-18 2.78217e-21
485 1.37834e-18 2.86586e-21
490 1.28054e-18 2.68045e-21
490 1.27996e-18 2.62434e-21
490 1.27504e-18 2.6256e-21
490 1.28059e-18 2.60023e-21
490 1.27823e-18 2.58672e-21
495 1.17883e-18 2.36179e-21
495 1.18138e-18 2.39684e-21
495 1.17957e-18 2.45089e-21
495 1.17826e-18 2.40088e-21
495 1.18141e-18 2.37096e-21
