343 945.905 2.29446
343.2 937.004 2.22788
343.2 939.233 2.22568
343.2 938.099 2.20999
343.2 938.031 2.24558
343.2 938.609 2.28176
343.4 929.068 2.15069
343.4 925.659 2.19483
343.4 925.029 2.15986
343.4 926.014 2.26926
343.4 926.762 2.095
343.6 914.971 2.14771
343.6 919.091 2.14017
343.6 918.283 2.06594
343.6 917.12 2.08921
343.6 917.408 2.17277
343.8 908.19 2.13089
343.8 904.641 2.13033
343.8 907.642 2.18993
343.8 912.83 2.13319
343.8 905.317 2.08005
344 902.279 2.08533
344 899.043 2.11846
344 899.543 2.03912
344 900.819 2.06512
344 902.674 2.05917
344.2 894.747 1.76055
344.2 897.166 1.80395
344.2 896.994 1.74676
344.2 896.504 1.72924
344.2 897.406 1.73926
344.4 890.623 1.74185
344.4 893.267 1.73721
344.4 893.177 1.74424
344.4 895.612 1.73811
344.4 893.186 1.72374
344.6 888.315 1.74509
344.6 885.895 1.7279
344.6 887.725 1.73785
344.6 885.492 1.74445
344.6 885.296 1.70535
344.8 882.273 1.6919
344.8 884.702 1.69405
344.8 886.446 1.65727
344.8 878.87 1.73091
344.8 882.314 1.71552
345 879.46 1.71804
345 878.477 1.67002
345 878.629 1.66129
345 878.806 1.71533
345 879.647 1.67733
345.2 872.07 1.67219
345.2 876.902 1.69319
345.2 875.662 1.68622
345.2 874.999 1.71079
345.2 876.673 1.67642
345.4 870.412 1.68362
345.4 869.795 1.66454
345.4 868.892 1.69047
345.4 869.306 1.67865
345.4 867.186 1.63052
345.6 862.843 1.67398
345.6 863.866 1.67639
345.6 864.323 1.64031
345.6 862.197 1.66196
345.6 863.378 1.68996
345.8 853.675 1.69741
345.8 854.065 1.6679
345.8 856.317 1.71819
345.8 855.999 1.65548
345.8 853.545 1.6565
346 847.972 1.61339
346 849.212 1.68526
346 846.83 1.64776
346 846.56 1.69475
346 849.624 1.67511
346.2 839.174 1.65943
346.2 838.457 1.61813
346.2 839.005 1.65356
346.2 838.575 1.59987
346.2 838.648 1.63836
346.4 827.898 1.66207
346.4 826.2 1.67517
346.4 827.343 1.61407
346.4 826.74 1.60254
346.4 828.921 1.65834
346.6 815.042 1.61751
346.6 814.343 1.59907
346.6 816.962 1.63742
346.6 819.583 1.59062
346.6 819.468 1.56652
346.8 806.168 1.55607
346.8 805.76 1.54592
346.8 808.164 1.59715
346.8 807.089 1.60772
346.8 805.821 1.582
347 793.708 1.55358
347 796.351 1.57852
347 797.083 1.56031
347 795.43 1.5937
347 794.179 1.51895
347.2 781.66 1.53037
347.2 780.854 1.56037
347.2 778.61 1.53154
347.2 782.794 1.57801
347.2 781.765 1.52934
347.4 770.786 1.49702
347.4 768.208 1.5472
347.4 768.296 1.48124
347.4 768.784 1.55577
347.4 769.61 1.54078
347.6 754.539 1.5138
347.6 753.882 1.47233
347.6 757.666 1.4999
347.6 754.245 1.48527
347.6 757.214 1.48478
347.8 741.868 1.45592
347.8 742.153 1.45841
347.8 742.912 1.44481
347.8 743.654 1.50772
347.8 742.237 1.43072
348 732.321 1.46977
348 728.975 1.44556
348 728.775 1.44413
348 730.187 1.44189
348 729.844 1.43349
348.2 716.482 1.41598
348.2 714.543 1.39248
348.2 714.666 1.43328
348.2 715.578 1.40691
348.2 714.235 1.41376
348.4 702.69 1.40028
348.4 700.936 1.36883
348.4 700.906 1.37984
348.4 702.877 1.40265
348.4 703.927 1.39218
348.6 689.692 1.37815
348.6 687.879 1.36085
348.6 689.264 1.33267
348.6 686.415 1.34236
348.6 687.012 1.33659
348.8 672.973 1.35273
348.8 673.538 1.33473
348.8 675.76 1.35344
348.8 673.76 1.35939
348.8 675.228 1.33053
349 658.748 1.32002
349 659.548 1.29081
349 662.414 1.32959
349 657.79 1.29584
349 658.617 1.3042
349.2 646.44 1.30828
349.2 647.842 1.2871
349.2 645.87 1.31263
349.2 644.226 1.282
349.2 646.642 1.29867
349.4 629.31 1.22772
349.4 632.685 1.26431
349.4 632.235 1.2659
349.4 632.41 1.23778
349.4 631.744 1.27625
349.6 618.126 1.20359
349.6 617.65 1.23588
349.6 615.688 1.25116
349.6 617.687 1.2257
349.6 619.281 1.22314
349.8 604.444 1.21897
349.8 602.941 1.20273
349.8 601.791 1.18873
349.8 603.256 1.16177
349.8 602.902 1.19351
350 588.673 1.16547
350 589.187 1.19521
350 589.54 1.16769
350 590.911 1.15251
350 590.389 1.14246
351 524.777 1.03736
351 524.631 1.0053
351 523.041 1.07083
351 524.953 1.02159
351 523.279 1.05222
352 477.834 0.940962
352 476.575 0.958798
352 476.017 0.93876
352 477.915 0.950195
352 478.641 0.954316
353 442.916 0.881864
353 446.692 0.891711
353 447.44 0.887077
353 445.515 0.890568
353 445.22 0.89487
354 426.744 0.874846
354 427.256 0.851682
354 426.983 0.843261
354 426.632 0.863506
354 426.459 0.848913
355 416.877 0.844238
355 416.573 0.833004
355 417.571 0.831769
355 417.212 0.855278
355 418.006 0.837723
356 410.067 0.841704
356 411.667 0.824798
356 410.839 0.840483
356 412.545 0.836027
356 411.491 0.848028
357 413.868 0.846666
357 415.292 0.82725
357 413.68 0.857835
357 412.503 0.840168
357 414.223 0.824874
358 418.998 0.837814
358 418.99 0.87328
358 420.122 0.864402
358 418.247 0.851267
358 418.028 0.864913
359 427.069 0.890319
359 427.804 0.880632
359 426.306 0.873962
359 427.894 0.868708
359 427.302 0.871655
360 437.663 0.895362
360 438.872 0.908158
360 438.765 0.928616
360 438.527 0.913367
360 436.577 0.903992
365 487.874 1.02792
365 485.235 1.01519
365 485.771 1.02268
365 485.001 0.990739
365 485.219 0.996942
370 522.5 1.10143
370 524.561 1.10607
370 525.456 1.08373
370 523.114 1.13474
370 522.521 1.1255
375 551.033 1.16109
375 549.897 1.16315
375 552.183 1.15326
375 550.224 1.1514
375 551.635 1.16796
380 572.414 1.24016
380 570.31 1.22011
380 573.589 1.22622
380 575.044 1.2237
380 573.009 1.23769
385 590.474 1.25536
385 589.756 1.26089
385 590.243 1.27718
385 587.647 1.2467
385 591.675 1.26098
390 600.786 1.27999
390 602.93 1.28381
390 602.931 1.27751
390 602.238 1.28475
390 602.003 1.26896
395 611.405 1.28118
395 614.742 1.31647
395 612.75 1.28242
395 609.408 1.31628
395 611.352 1.28354
400 619.775 1.31814
400 621.906 1.28071
400 621.756 1.3043
400 620.277 1.28794
400 621.051 1.32006
405 623.858 1.31913
405 628.372 1.34042
405 624.192 1.28508
405 627.235 1.33136
405 625.685 1.35736
410 628.762 1.33957
410 627.334 1.32388
410 628.528 1.29483
410 630.792 1.31422
410 629.488 1.33265
415 629.342 1.32861
415 630.832 1.32854
415 631.413 1.33675
415 629.258 1.31255
415 629.592 1.32467
420 630.747 1.31931
420 629.018 1.33998
420 630.414 1.31076
420 630.338 1.33043
420 633.321 1.31234
425 629.331 1.28963
425 631.017 1.27909
425 629.547 1.33679
425 630.774 1.29704
425 629.202 1.34572
430 628.784 1.31496
430 629.376 1.30787
430 628.348 1.28637
430 628.232 1.30783
430 627.202 1.32908
435 625.985 1.30478
435 626.579 1.29903
435 626.009 1.31419
435 625.105 1.25834
435 623.769 1.30424
440 622.452 1.28479
440 619.617 1.27695
440 619.027 1.2757
440 622.409 1.27304
440 622.038 1.26718
445 617.889 1.26292
445 619.007 1.25994
445 617.102 1.26047
445 616.112 1.26825
445 618.783 1.27878
450 614.641 1.26133
450 613.262 1.28433
450 613.487 1.23344
450 612.839 1.24432
450 615.55 1.25467
455 609.314 1.22545
455 606.807 1.22743
455 607.14 1.23816
455 610.722 1.22634
455 608.669 1.22857
460 603.834 1.18498
460 602.685 1.21161
460 602.873 1.21948
460 604.833 1.20922
460 601.41 1.21326
465 596.889 1.18374
465 597.634 1.19651
465 597.33 1.229
465 598.639 1.20048
465 598.432 1.19485
470 594.197 1.1924
470 593.475 1.2025
470 592.128 1.17525
470 591 1.1834
470 592.236 1.16021
475 586.193 1.16393
475 586.323 1.14367
475 585.504 1.13526
475 586.268 1.15668
475 584.859 1.14367
480 580.28 1.11906
480 579.404 1.14284
480 578.615 1.11956
480 581.225 1.14864
480 581.059 1.12904
485 571.12 1.12334
485 572.307 1.12686
485 571.139 1.09309
485 572.98 1.08954
485 573.66 1.08954
490 566.788 1.10166
490 567.731 1.09968
490 566.937 1.10701
490 567.317 1.07268
490 566.711 1.1393
495 561.198 1.0665
495 559.167 1.08436
495 561.599 1.08048
495 558.549 1.08211
495 560.548 1.05558
