354.25 743.879 0.00160908
354.5 746.414 0.00163717
354.75 748.888 0.00166502
355 751.3 0.00169263
355.25 753.655 0.00172002
355.5 755.953 0.00174718
355.75 758.196 0.00177411
356 760.386 0.00180083
356.25 762.525 0.00182733
356.5 764.614 0.00185361
356.75 766.654 0.00187969
357 768.647 0.00190556
357.25 770.595 0.00193122
357.5 772.498 0.00195668
357.75 774.358 0.00198194
358 776.176 0.00200701
358.25 777.953 0.00203188
358.5 779.69 0.00205657
358.75 781.388 0.00208106
359 783.049 0.00210537
359.25 784.672 0.00212949
359.5 786.26 0.00215343
359.75 787.812 0.00217719
360 789.33 0.00220078
361 795.075 0.00229337
362 800.33 0.00238327
363 805.137 0.00247058
364 809.532 0.00255541
365 813.547 0.00263785
366 817.21 0.00271799
367 820.546 0.00279589
368 823.578 0.00287164
369 826.327 0.0029453
370 828.81 0.00301694
371 831.045 0.00308663
372 833.047 0.00315442
373 834.83 0.00322036
374 836.407 0.00328451
375 837.791 0.0033469
376 838.991 0.00340759
377 840.018 0.00346664
378 840.882 0.00352409
379 841.592 0.00357997
380 842.155 0.00363434
381 842.579 0.00368722
382 842.872 0.00373867
383 843.04 0.00378871
384 843.089 0.00383738
385 843.025 0.00388472
386 842.854 0.00393075
387 842.581 0.00397552
388 842.211 0.00401905
389 841.749 0.00406136
390 841.199 0.0041025
391 840.564 0.00414248
392 839.85 0.00418135
393 839.059 0.00421911
394 838.196 0.00425579
395 837.263 0.00429143
396 836.264 0.00432604
397 835.203 0.00435964
398 834.08 0.00439226
399 832.901 0.00442394
