390 672.264 1.41812
390 673.858 1.42162
395 686.455 1.4519
395 683.38 1.41694
395 687.812 1.46465
400 694.788 1.4827
400 696.428 1.47319
400 693.493 1.46727
405 703.31 1.46185
405 700.427 1.48966
405 701.774 1.49569
410 708.568 1.50173
410 709.427 1.50974
410 709.368 1.47704
415 711.501 1.47926
415 708.795 1.50745
415 709.98 1.48704
420 712.154 1.46824
420 710.894 1.48081
420 712.961 1.51878
425 709.975 1.49599
425 712.395 1.49467
425 709.327 1.51902
430 713.556 1.48041
430 709.579 1.49612
430 709.516 1.50832
435 707.778 1.51261
435 710.507 1.489
435 708.588 1.54708
440 705.324 1.49593
440 703.531 1.46087
440 706.44 1.46236
445 702.723 1.44564
445 703.444 1.49451
445 703.727 1.46163
450 700.323 1.45918
450 700.71 1.46693
450 698.387 1.48495
455 694.491 1.47479
455 695.634 1.47315
455 694.617 1.43251
460 688.77 1.44873
460 689.696 1.42162
460 689.26 1.43137
465 684.606 1.44846
465 680.577 1.38306
465 683.252 1.44088
470 677.785 1.39344
470 680.701 1.41393
470 676.935 1.46021
475 673.984 1.40509
475 672.151 1.38502
475 673.637 1.37348
480 667.579 1.37466
480 666.947 1.40218
480 667.724 1.41091
485 661.036 1.40934
485 662.428 1.36864
485 658.426 1.35073
490 652.97 1.35708
490 652.473 1.31751
490 652.743 1.34806
495 650.434 1.35949
495 647.726 1.3734
495 646.913 1.31773
