341.4 30.0754 0.0646136
341.4 30.1948 0.0625119
341.4 30.0755 0.0620185
341.4 30.1559 0.0635185
341.6 31.1346 0.0640879
341.6 31.1454 0.0622678
341.6 31.0839 0.0633153
341.6 31.0144 0.065237
341.6 31.1093 0.065223
341.8 32.0204 0.0673445
341.8 32.0673 0.066785
341.8 31.9893 0.0681919
341.8 31.9705 0.0676689
341.8 32.0962 0.0665928
342 33.103 0.067844
342 33.123 0.0711026
342 33.0874 0.0705683
342 33.1351 0.0701371
342 32.9949 0.0767351
342.2 34.2549 0.0704848
342.2 34.3367 0.0712405
342.2 34.3366 0.0716724
342.2 34.2936 0.0731323
342.2 34.2191 0.0748147
342.4 35.5519 0.0729543
342.4 35.5429 0.0759583
342.4 35.6241 0.073103
342.4 35.6164 0.0736083
342.4 35.5125 0.0759014
342.6 36.8888 0.0768281
342.6 36.9362 0.0807424
342.6 36.8221 0.0767984
342.6 36.9902 0.0784313
342.6 37.0508 0.0786138
342.8 38.407 0.086738
342.8 38.2487 0.0824425
342.8 38.3826 0.0835803
342.8 38.3651 0.0846482
342.8 38.409 0.0812749
343 39.891 0.0843542
343 39.9651 0.0840111
343 39.8935 0.0906717
343 40.0758 0.0846462
343 39.9297 0.0876622
343.2 41.9603 0.0940776
343.2 41.6811 0.088486
343.2 41.7121 0.0899589
343.2 41.6554 0.090385
343.2 41.8244 0.0911633
343.4 43.748 0.094995
343.4 43.7763 0.0914885
343.4 43.8357 0.0952262
343.4 43.7479 0.0973947
343.4 43.9556 0.0899513
343.6 46.3657 0.0994758
343.6 45.916 0.0989617
343.6 46.0185 0.100532
343.6 46.2078 0.102758
343.6 46.2616 0.102208
343.8 48.7805 0.106604
343.8 48.6838 0.108433
343.8 48.7983 0.105419
343.8 48.7131 0.106198
343.8 48.7957 0.109357
344 51.5377 0.115985
344 51.7292 0.116362
344 51.8419 0.116516
344 51.4789 0.117296
344 51.6391 0.113788
344.2 55.0449 0.123997
344.2 55.0882 0.124388
344.2 55.1256 0.127987
344.2 54.9968 0.121113
344.2 54.9777 0.123598
344.4 58.9678 0.132588
344.4 58.7206 0.129686
344.4 58.8301 0.13443
344.4 58.7374 0.134499
344.4 58.9329 0.135548
344.6 63.2105 0.141388
344.6 63.4252 0.149317
344.6 63.1248 0.137519
344.6 63.2392 0.147339
344.6 63.1748 0.143613
344.8 68.0969 0.157212
344.8 68.1049 0.159204
344.8 67.9524 0.157569
344.8 68.1467 0.150409
344.8 68.33 0.159028
345 73.6894 0.17004
345 73.6605 0.164625
345 73.5464 0.166153
345 73.8795 0.179033
345 73.5254 0.174645
345.2 80.0642 0.188822
345.2 80.2275 0.18237
345.2 79.6665 0.188442
345.2 80.1231 0.187542
345.2 80.0146 0.188438
345.4 86.889 0.202383
345.4 86.7743 0.201199
345.4 86.7478 0.19595
345.4 87.1351 0.194904
345.4 86.9284 0.199797
345.6 94.0265 0.225119
345.6 94.2355 0.209902
345.6 94.2264 0.212539
345.6 94.5756 0.20913
345.6 94.6286 0.21494
345.8 102.607 0.201726
345.8 102.826 0.202524
345.8 103.206 0.196749
345.8 102.632 0.197371
345.8 102.529 0.200481
346 110.717 0.21796
346 110.879 0.208649
346 110.508 0.216797
346 111.16 0.212379
346 111.21 0.20893
346.2 119.762 0.222088
346.2 119.881 0.226297
346.2 119.985 0.22263
346.2 119.712 0.219112
346.2 119.982 0.220456
346.4 127.704 0.246719
346.4 128.272 0.23919
346.4 128.166 0.248657
346.4 128.354 0.230316
346.4 128.319 0.245038
346.6 137.08 0.255713
346.6 136.861 0.259795
346.6 137.11 0.25298
346.6 137.223 0.249995
346.6 137.021 0.25875
346.8 146.042 0.273276
346.8 145.694 0.264953
346.8 145.262 0.272782
346.8 145.514 0.271034
346.8 145.337 0.268887
347 153.983 0.280621
347 153.923 0.277586
347 153.687 0.285411
347 153.869 0.278099
347 154.103 0.274133
347.2 162.376 0.2903
347.2 161.506 0.29344
347.2 161.958 0.299888
347.2 162.29 0.294908
347.2 162.04 0.296391
347.4 169.749 0.309341
347.4 170.19 0.302036
347.4 170.476 0.311795
347.4 169.534 0.310074
347.4 169.03 0.311092
347.6 177.702 0.321536
347.6 178.126 0.322365
347.6 177.744 0.319164
347.6 176.762 0.321413
347.6 177.668 0.325957
347.8 184.809 0.343351
347.8 185.332 0.343682
347.8 185.356 0.342389
347.8 185.051 0.334582
347.8 185.09 0.344104
348 191.953 0.340762
348 191.687 0.346262
348 192.139 0.3586
348 192.105 0.348035
348 192.286 0.346424
348.2 199.054 0.372469
348.2 198.581 0.364889
348.2 200.081 0.365786
348.2 198.992 0.357979
348.2 199.32 0.368102
348.4 205.854 0.385106
348.4 206.431 0.376601
348.4 206.024 0.376336
348.4 205.939 0.380825
348.4 206.057 0.373103
348.6 212.235 0.38519
348.6 213.008 0.395458
348.6 212.935 0.393731
348.6 212.552 0.387731
348.6 212.412 0.39422
348.8 218.758 0.396773
348.8 218.857 0.39497
348.8 218.942 0.400631
348.8 218.213 0.400191
348.8 219.008 0.40203
349 226.044 0.412433
349 225.209 0.411087
349 224.564 0.41619
349 224.76 0.409118
349 224.383 0.416463
349.2 231.662 0.419838
349.2 230.601 0.427077
349.2 230.582 0.419661
349.2 230.393 0.419526
349.2 231.491 0.432602
349.4 236.954 0.444613
349.4 236.386 0.427421
349.4 237.053 0.424676
349.4 237.958 0.441757
349.4 236.629 0.437072
349.6 242.156 0.446293
349.6 242.458 0.456125
349.6 242.922 0.464427
349.6 243.499 0.447125
349.6 242.101 0.447683
349.8 248.544 0.462312
349.8 248.333 0.473081
349.8 247.585 0.46838
349.8 248.066 0.464271
349.8 247.296 0.459646
350 254.542 0.47042
350 253.756 0.46816
350 254.116 0.471582
350 253.314 0.470436
350 253.9 0.475685
351 279.241 0.524254
351 279.503 0.536143
351 278.87 0.546956
351 279.342 0.524711
351 278.383 0.524091
352 301.57 0.582012
352 302.436 0.576767
352 302.479 0.5789
352 301.574 0.586031
352 301.755 0.594974
353 322.623 0.619303
353 323.406 0.61107
353 322.517 0.622823
353 322.087 0.635625
353 322.704 0.617359
354 340.21 0.693113
354 341.115 0.66478
354 340.372 0.675096
354 341.343 0.653301
354 341.98 0.663717
355 358.732 0.68712
355 359.468 0.710028
355 358.976 0.70066
355 358.914 0.706799
355 359.333 0.697862
356 374.254 0.738669
356 374.383 0.756531
356 375.762 0.735499
356 375.022 0.737163
356 374.78 0.722982
357 388.937 0.781114
357 390.172 0.776015
357 389.976 0.768011
357 390.674 0.775384
357 388.898 0.784508
358 405.624 0.791721
358 404.83 0.798818
358 404.385 0.815782
358 402.708 0.794917
358 404.45 0.818237
359 417.666 0.82706
359 416.458 0.880285
359 416.887 0.843765
359 415.992 0.824497
359 416.166 0.854686
360 429.248 0.869133
360 428.836 0.868655
360 428.398 0.868433
360 430.055 0.864926
360 429.965 0.864668
365 480.388 0.996366
365 479.913 0.983868
365 481.561 1.00188
365 481.573 0.981669
365 482.303 1.00181
370 520.803 1.07792
370 520.183 1.06114
370 519.416 1.08844
370 521.869 1.08559
370 519.748 1.09968
375 552.888 1.18146
375 549.271 1.13509
375 551.225 1.13497
375 550.324 1.16868
375 552.801 1.16662
380 575.635 1.19719
380 573.551 1.19877
380 574.618 1.20701
380 576.14 1.21206
380 576.003 1.20625
385 591.02 1.2962
385 594.706 1.29723
385 593.108 1.24945
385 593.405 1.25153
385 595.1 1.28933
390 607.088 1.288
390 606.633 1.30412
390 608.88 1.30605
390 607.751 1.31059
390 604.282 1.30536
395 619.433 1.32341
395 620.208 1.3209
395 617.64 1.30912
395 620.651 1.33264
395 617.991 1.29099
400 628.992 1.33049
400 628.87 1.31255
400 626.706 1.33101
400 628.015 1.33091
400 627.786 1.33632
405 635.232 1.33771
405 636.337 1.34343
405 630.258 1.32989
405 635.723 1.33152
405 632.956 1.34402
410 637.575 1.37611
410 638.771 1.33199
410 636.611 1.30778
410 639.587 1.3599
410 638.26 1.33052
415 637.941 1.35106
415 643.372 1.35659
415 641.234 1.37098
415 640.684 1.34694
415 640.598 1.37448
420 643.388 1.31441
420 642.218 1.35026
420 641.984 1.33691
420 643.99 1.36195
420 642.814 1.41097
425 644.016 1.35993
425 643.141 1.33332
425 641.357 1.37699
425 641.962 1.3492
425 641.6 1.32674
430 641.21 1.32354
430 640.719 1.34451
430 640.895 1.34624
430 641.265 1.35126
430 640.775 1.35403
435 638.993 1.33741
435 639.966 1.33883
435 638.601 1.33427
435 638.188 1.36026
435 639.671 1.3126
440 638.342 1.32367
440 637.821 1.3472
440 639.443 1.3662
440 637.248 1.32715
440 638.202 1.33435
445 634.877 1.38621
445 631.031 1.33604
445 636.142 1.34635
445 632.854 1.32198
445 634.221 1.36193
450 628.292 1.29961
450 629.574 1.285
450 629.89 1.36275
450 629.36 1.34794
450 632.85 1.31924
455 626.444 1.34095
455 626.026 1.32111
455 626.304 1.31261
455 626.783 1.34566
455 628.801 1.2989
460 621.518 1.27469
460 620.874 1.30363
460 622.123 1.28697
460 622.849 1.29004
460 621.602 1.28591
465 617.492 1.30418
465 615.411 1.29023
465 614.464 1.27022
465 617.663 1.30145
465 616.195 1.26222
470 611.339 1.26248
470 610.945 1.28135
470 613.471 1.28103
470 613.08 1.29582
470 611.161 1.29895
475 605.597 1.21371
475 606.421 1.27029
475 607.424 1.28238
475 604.871 1.21952
475 604.651 1.22266
480 600.317 1.25327
480 599.853 1.22839
480 599.197 1.26899
480 600.398 1.26878
480 598.612 1.22446
485 594.568 1.25049
485 595.403 1.21661
485 593.681 1.21224
485 596.702 1.26268
485 595.091 1.24115
490 589.935 1.23182
490 591.215 1.18859
490 588.374 1.215
490 589.029 1.17679
490 587.324 1.23242
495 584.116 1.17901
495 583.662 1.19496
495 582.688 1.22482
495 583.594 1.21809
495 583.807 1.2017
