365 990.995 2.18655
365 990.11 2.18388
370 1061.09 2.38719
370 1065.21 2.38453
370 1065.45 2.40556
375 1092.63 2.49628
375 1092.83 2.46748
375 1095.03 2.51687
380 1136.5 2.62507
380 1133.87 2.59893
380 1135.3 2.6096
385 1175.7 2.60483
385 1165.7 2.62795
385 1172.25 2.6628
390 1191.58 2.65927
390 1187.63 2.63084
390 1188.89 2.71741
395 1205.89 2.70175
395 1203.53 2.71189
395 1205.24 2.72511
400 1211.91 2.68392
400 1212.75 2.74704
400 1212.46 2.66813
405 1202.01 2.64518
405 1206.15 2.70362
405 1202.62 2.75228
410 1190.19 2.64819
410 1196.3 2.63326
410 1189.33 2.65441
415 1180.43 2.6607
415 1177.01 2.58089
415 1181.18 2.57151
420 1159.93 2.55622
420 1159.19 2.56959
420 1161.81 2.47974
425 1142.67 2.44818
425 1140.04 2.50858
425 1140.01 2.51786
430 1116.43 2.44614
430 1117.78 2.46904
430 1118.18 2.43464
435 1097.18 2.3629
435 1098.35 2.39975
435 1099.79 2.38375
440 1074.58 2.36207
440 1071.78 2.31837
440 1075.29 2.33392
445 1052.82 2.25274
445 1051.01 2.26069
445 1051.38 2.22472
450 1029.91 2.22402
450 1025.35 2.20635
450 1029.94 2.17448
455 1010.12 2.13013
455 1009.02 2.1049
455 1006.08 2.11003
460 986.819 2.01757
460 988.83 2.09121
460 984.511 2.09573
465 962.872 2.04248
465 961.484 1.97983
465 961.199 1.99992
470 944.541 1.98013
470 940.907 1.87124
470 942.439 1.97315
475 923.06 1.9083
475 919.481 1.85865
475 923.163 1.89824
480 900.63 1.84491
480 900.73 1.83445
480 903.453 1.82681
485 885.524 1.78676
485 883.034 1.81362
485 883.595 1.75958
490 859.295 1.7089
490 859.721 1.73622
490 862.322 1.74354
495 843.035 1.6745
495 845.287 1.64272
495 842.761 1.67955
