400 1142.46 2.50771
400 1135.59 2.57434
405 1139.84 2.56245
405 1137.25 2.58477
405 1137.51 2.59902
410 1132.47 2.57345
410 1132.68 2.5497
410 1134.09 2.59791
415 1118.72 2.49786
415 1118.86 2.47569
415 1116.47 2.4803
420 1106.12 2.49603
420 1103.54 2.42118
420 1103.93 2.48616
425 1089.39 2.39293
425 1089.37 2.39226
425 1085.49 2.41325
430 1068.33 2.46042
430 1064.88 2.32953
430 1067.36 2.33302
435 1040.18 2.25509
435 1045.07 2.30441
435 1046.87 2.28906
440 1023.44 2.18303
440 1020.04 2.2348
440 1024.54 2.21812
445 1000.2 2.13483
445 999.236 2.17549
445 996.561 2.18456
450 976.472 2.05528
450 976.407 2.1221
450 981.869 2.09856
455 958.251 2.01849
455 958.864 2.01059
455 957.642 2.07901
460 934.895 1.98441
460 937.058 1.95063
460 937.83 1.93771
465 914.948 1.91809
465 917.549 1.91922
465 915.753 1.92537
470 891.209 1.84802
470 891.52 1.9008
470 896.684 1.89895
475 877.311 1.81392
475 876.391 1.80919
475 872.552 1.8191
480 854.032 1.69017
480 855.022 1.72289
480 856.023 1.78045
485 834.034 1.66398
485 834.818 1.66183
485 837.057 1.68768
490 816.096 1.62799
490 818.06 1.62121
490 816.652 1.65501
495 795.169 1.59374
495 795.816 1.59859
495 797.453 1.6279
