420 1154.58 2.53371
420 1158.42 2.53417
425 1139.21 2.52022
425 1136.77 2.44668
425 1134.54 2.50795
430 1112.87 2.46437
430 1108.81 2.43214
430 1110.03 2.37173
435 1093.45 2.40625
435 1095.22 2.39573
435 1092.9 2.42472
440 1070.78 2.29682
440 1074.04 2.32449
440 1072.78 2.34934
445 1048.61 2.27388
445 1049.06 2.28883
445 1047.68 2.24669
450 1029.44 2.17441
450 1026.52 2.18352
450 1026.74 2.21083
455 1005.83 2.08655
455 1001.79 2.14353
455 1003.51 2.1116
460 981.817 2.01977
460 979.85 2.10163
460 981.527 2.04282
465 956.964 1.98891
465 961.232 2.01063
465 962.463 1.97072
470 938.658 1.89432
470 940.909 1.99788
470 941.429 2.00991
475 916.943 1.93386
475 919.625 1.88482
475 915.829 1.86628
480 899.495 1.81647
480 902.318 1.83361
480 901.821 1.82976
485 878.495 1.78892
485 882.671 1.76837
485 879.174 1.81798
490 862.119 1.70949
490 859.586 1.7071
490 858.883 1.67178
495 839.356 1.72646
495 838.923 1.66101
495 841.694 1.69194
