345.4 780.857 1.55625
345.6 777.928 1.56917
345.6 782.574 1.57088
345.6 779.897 1.52546
345.8 782.747 1.56332
345.8 779.914 1.59965
345.8 784.87 1.5835
346 786 1.58876
346 784.903 1.61275
346 780.413 1.5754
346.2 781.735 1.59345
346.2 784.79 1.61275
346.2 783.581 1.5993
346.4 786.507 1.61134
346.4 785.383 1.54621
346.4 783.996 1.5692
346.6 786.913 1.62625
346.6 788.031 1.5809
346.6 786.413 1.60951
346.8 787.855 1.63301
346.8 788.041 1.62175
346.8 788.716 1.61428
347 790.713 1.63922
347 791.044 1.60327
347 787.793 1.65663
347.2 792.264 1.6042
347.2 794.84 1.65185
347.2 794.38 1.6203
347.4 794.015 1.60827
347.4 795.651 1.67604
347.4 795.53 1.67395
347.6 794.7 1.63839
347.6 796.565 1.59941
347.6 798.911 1.60286
347.8 800.176 1.63757
347.8 797.411 1.60355
347.8 798.79 1.62163
348 799.187 1.6803
348 800.267 1.6393
348 799.471 1.64522
348.2 802.431 1.65503
348.2 799.341 1.60002
348.2 799.201 1.67972
348.4 806.582 1.68484
348.4 801.532 1.63759
348.4 800.941 1.6557
348.6 804.113 1.69172
348.6 804.663 1.67572
348.6 802.198 1.67318
348.8 804.384 1.69283
348.8 806.222 1.67862
348.8 807.934 1.70246
349 806.539 1.71829
349 803.435 1.70067
349 812.508 1.73608
349.2 811.126 1.72214
349.2 808.942 1.69989
349.2 808.46 1.6863
349.4 813.765 1.73138
349.4 809.265 1.69415
349.4 813.41 1.73208
349.6 811.559 1.72381
349.6 812.265 1.70368
349.6 813.72 1.71984
349.8 815.422 1.7427
349.8 813.192 1.70707
349.8 814.513 1.69412
350 815.556 1.72261
350 819.032 1.79451
350 818.962 1.72876
351 829.48 1.77464
351 822.724 1.76725
351 827.885 1.77566
352 837.605 1.74033
352 835.269 1.72173
352 833.031 1.75331
353 842.094 1.81857
353 843.65 1.85624
353 842.05 1.7584
354 854.921 1.8619
354 856.443 1.83535
354 852.469 1.79052
355 866.27 1.79222
355 862.495 1.85919
355 864.383 1.84149
356 873.069 1.88565
356 872.067 1.94728
356 873.607 1.86432
357 883.863 1.82974
357 882.363 1.92824
357 886.901 1.97224
358 887.622 1.91597
358 889.956 1.89567
358 889.905 1.95696
359 900.441 1.98164
359 901.159 1.96294
359 899.34 1.98302
360 910.573 1.98285
360 913.492 1.94598
360 911.663 2.00928
365 962.34 2.0899
365 960.891 2.10498
365 961.938 2.13532
370 1006.3 2.26397
370 1003.98 2.26883
370 1002.13 2.22863
375 1047.73 2.32478
375 1047.43 2.35971
375 1052.22 2.37052
380 1084.54 2.42302
380 1087.14 2.48405
380 1083.83 2.49089
385 1112.31 2.52195
385 1116.75 2.49073
385 1112.43 2.53818
390 1129.57 2.54314
390 1132.54 2.55414
390 1131.8 2.57206
395 1143.6 2.49541
395 1143.29 2.50688
395 1141.58 2.56442
400 1140.77 2.51785
400 1143.54 2.65995
400 1144.72 2.54967
405 1143.07 2.50223
405 1136.65 2.51447
405 1142.54 2.56297
410 1131.64 2.53624
410 1129.71 2.54193
410 1132.25 2.45353
415 1119.86 2.49558
415 1120.78 2.49134
415 1118.02 2.47501
420 1100.69 2.38429
420 1099.64 2.36238
420 1098.1 2.41621
425 1085.42 2.38429
425 1087.73 2.38193
425 1087.53 2.39739
430 1062.6 2.30676
430 1061.42 2.31908
430 1060.07 2.24673
435 1039.13 2.22177
435 1041.27 2.26434
435 1040.7 2.26903
440 1020.47 2.15428
440 1020.8 2.24402
440 1021.26 2.24021
445 993.94 2.11667
445 998.981 2.16298
445 999.019 2.12692
450 975.451 2.05271
450 978.521 2.04328
450 980.214 2.07301
455 957.779 2.0073
455 955.95 2.0076
455 955.972 2.04486
460 938.152 1.9178
460 938.514 1.96019
460 935.154 1.91746
465 917.035 1.87141
465 916.698 1.86253
465 917.841 1.90677
470 895.929 1.81705
470 896.602 1.83949
470 898.102 1.80795
475 878.916 1.78034
475 878.424 1.80033
475 876.012 1.8121
480 854.955 1.72075
480 861.183 1.74703
480 857.966 1.7657
485 841.647 1.68396
485 839.756 1.66933
485 840.228 1.71501
490 819.916 1.68182
490 820.848 1.65229
490 821.724 1.65559
495 803.406 1.56806
495 798.935 1.58454
495 805.484 1.60965
