342.2 748.449 1.79521
342.2 746.934 1.89921
342.4 729.561 1.72525
342.4 729.572 1.81428
342.4 728.967 1.73979
342.6 711.577 1.70171
342.6 711.162 1.6368
342.6 711.245 1.75121
342.8 696.831 1.69327
342.8 695.596 1.54412
342.8 691.016 1.59127
343 682.9 1.52082
343 684.912 1.57289
343 684.543 1.59517
343.2 678.031 1.59849
343.2 676.392 1.5416
343.2 677.984 1.52673
343.4 671.628 1.54677
343.4 673.416 1.59589
343.4 670.772 1.60782
343.6 668.079 1.55574
343.6 669.442 1.54695
343.6 667.863 1.49187
343.8 670.173 1.52075
343.8 667.816 1.47823
343.8 668.769 1.5266
344 663.746 1.5203
344 664.41 1.57277
344 667.214 1.53046
344.2 667.21 1.35894
344.2 668.934 1.41292
344.2 664.975 1.3677
344.4 669.994 1.37698
344.4 672.677 1.38181
344.4 673.349 1.41748
344.6 673.276 1.41325
344.6 671.802 1.36761
344.6 674.543 1.34981
344.8 671.868 1.37775
344.8 677.206 1.33832
344.8 678.664 1.37574
345 681.648 1.38088
345 678.593 1.42499
345 680.199 1.40804
345.2 684.516 1.39236
345.2 684.279 1.37088
345.2 686.954 1.35141
345.4 689.41 1.45154
345.4 688.876 1.43849
345.4 690.278 1.37885
345.6 691.558 1.42038
345.6 693.46 1.42513
345.6 694.127 1.38616
345.8 695.959 1.46406
345.8 697.053 1.47447
345.8 697.881 1.50065
346 699.826 1.44445
346 701.02 1.45215
346 701.605 1.46115
346.2 703.117 1.50562
346.2 705.996 1.48899
346.2 706.607 1.47174
346.4 711.766 1.47818
346.4 711.012 1.52158
346.4 708.946 1.4868
346.6 713.712 1.50769
346.6 716.503 1.47563
346.6 714.926 1.49573
346.8 718.155 1.5205
346.8 715.253 1.53622
346.8 716.225 1.53381
347 720.196 1.52167
347 721.35 1.47619
347 721.503 1.50024
347.2 724.098 1.53867
347.2 724.902 1.54504
347.2 726.416 1.53456
347.4 729.221 1.52486
347.4 730.709 1.53879
347.4 725.862 1.50567
347.6 733.05 1.54376
347.6 734.17 1.5406
347.6 732.513 1.47831
347.8 733.985 1.59453
347.8 736.274 1.57159
347.8 735.462 1.5985
348 737.352 1.5907
348 738.104 1.57126
348 738.609 1.56921
348.2 742.151 1.57339
348.2 741.612 1.59739
348.2 741.257 1.56028
348.4 746.9 1.58396
348.4 744.486 1.54374
348.4 746.279 1.59866
348.6 746.387 1.60917
348.6 747.437 1.60169
348.6 746.742 1.61198
348.8 750.271 1.56141
348.8 749.692 1.6408
348.8 750.055 1.60744
349 750.807 1.59486
349 753.523 1.63455
349 751.715 1.5965
349.2 756.98 1.64842
349.2 757.617 1.65152
349.2 756.78 1.66205
349.4 759.169 1.59718
349.4 759.064 1.62181
349.4 759.746 1.6309
349.6 760.481 1.67616
349.6 763.8 1.66273
349.6 764.058 1.61253
349.8 768.06 1.68998
349.8 764.94 1.67183
349.8 765.723 1.64658
350 765.246 1.69537
350 768.319 1.63762
350 766.24 1.64743
351 781.858 1.65667
351 777.967 1.70363
351 779.734 1.67339
352 790.701 1.72339
352 792.501 1.71774
352 794.814 1.74164
353 805.886 1.75059
353 808.284 1.73797
353 802.723 1.77575
354 819.141 1.80919
354 818.81 1.75228
354 816.078 1.77357
355 828.922 1.78313
355 829.737 1.76951
355 828.8 1.85894
356 845.677 1.82495
356 836.703 1.87054
356 843.325 1.84175
357 851.342 1.92801
357 849.257 1.88219
357 854.673 1.8673
358 860.955 1.95187
358 862.111 1.92899
358 862.018 1.91042
359 876.217 1.92919
359 875.746 1.91679
359 875.722 1.90337
360 884.474 1.92525
360 884.285 1.96275
360 883.357 1.95706
365 943.111 2.14288
365 940.453 2.14478
365 941.477 2.10928
370 988.359 2.23007
370 993.946 2.19217
370 990.876 2.27158
375 1046 2.36868
375 1051.55 2.31728
375 1046.04 2.40833
380 1078.31 2.44951
380 1080.46 2.48256
380 1078.34 2.44532
385 1126.58 2.53337
385 1122.3 2.56071
385 1121.15 2.54623
390 1145.31 2.62754
390 1145.46 2.60934
390 1146.58 2.57502
395 1159.94 2.59473
395 1158.31 2.6116
395 1158.94 2.70294
400 1156.7 2.59426
400 1161.81 2.58123
400 1167.53 2.62172
405 1161.86 2.57453
405 1157.1 2.57886
405 1158.36 2.57325
410 1148.94 2.52338
410 1146.08 2.56596
410 1149.05 2.51194
415 1134.35 2.54189
415 1127.61 2.41981
415 1130.24 2.51137
420 1112.11 2.43451
420 1111.98 2.37808
420 1112.64 2.46502
425 1144.61 2.49277
425 1143.45 2.44388
425 1143.38 2.50056
430 1069.47 2.33396
430 1073.89 2.33233
430 1071.15 2.37561
435 1047.27 2.33177
435 1047.6 2.30102
435 1054.26 2.23428
440 1026.14 2.24364
440 1028.07 2.22705
440 1028.61 2.20529
445 1002.76 2.16851
445 1007.16 2.20164
445 1003.32 2.17465
450 978.286 2.08333
450 980.063 2.07057
450 983.379 2.11974
455 958.317 2.00166
455 960.338 2.06364
455 958.423 1.98012
460 940.454 1.99267
460 938.181 1.99623
460 938.142 1.92965
465 917.985 1.86013
465 914.87 1.9072
465 917.299 1.84397
470 896.163 1.87432
470 893.786 1.83978
470 892.539 1.85137
475 878.906 1.81563
475 878.2 1.78365
475 875.417 1.76852
480 855.864 1.73024
480 856.146 1.74065
480 856.114 1.75858
485 838.312 1.6262
485 833.803 1.71096
485 837.203 1.66915
490 817.301 1.64861
490 816.103 1.63927
490 819.018 1.62257
495 798.496 1.57181
495 801.28 1.60724
495 801.294 1.57136
