395 1125.85 2.50853
400 1128.28 2.54938
400 1131.19 2.55947
400 1133.26 2.57236
405 1130.61 2.56239
405 1129.65 2.51564
405 1125.8 2.5145
410 1122.3 2.48882
410 1124.21 2.48902
410 1121.55 2.48798
415 1111.33 2.47459
415 1105.79 2.46375
415 1108.78 2.49073
420 1097.08 2.43747
420 1092.11 2.4376
420 1099.1 2.37927
425 1074.89 2.33581
425 1076.34 2.32831
425 1075.32 2.37566
430 1058.72 2.31881
430 1059.27 2.29255
430 1057.46 2.34943
435 1035.11 2.22607
435 1034.2 2.25888
435 1035.26 2.23875
440 1014.41 2.19214
440 1017.36 2.11872
440 1016.63 2.22136
445 993.08 2.10331
445 990.813 2.13294
445 997.403 2.16843
450 974.739 2.07122
450 975.515 2.13728
450 976.956 2.10519
455 953.259 2.04088
455 955.178 2.06853
455 956.262 2.04491
460 931.089 1.95609
460 933.081 1.94065
460 933.029 1.98947
465 913.408 1.93823
465 911.622 1.93567
465 914.528 1.89073
470 891.779 1.88634
470 892.302 1.80826
470 894.732 1.85652
475 873.844 1.80882
475 875.81 1.84574
475 877.081 1.82643
480 860.227 1.74372
480 855.485 1.74122
480 855.751 1.70958
485 840.81 1.70661
485 835.664 1.69323
485 837.487 1.74025
490 819.234 1.66419
490 821.34 1.67455
490 816.784 1.66721
495 800.129 1.61845
495 802.954 1.60453
495 802.297 1.6155
