370 1092.47 2.46317
370 1092.69 2.45039
370 1092.85 2.36009
375 1129.18 2.52032
375 1133.19 2.4683
375 1136.12 2.51518
380 1191.32 2.62355
380 1189.11 2.65058
380 1193.29 2.67372
385 1241.33 2.77974
385 1243.61 2.72831
385 1250.25 2.82989
390 1281.57 2.86477
390 1281.76 2.87787
390 1283.23 2.87285
395 1315.15 2.94878
395 1320.42 2.91166
395 1313.75 2.94384
400 1345.78 2.9313
400 1343.55 2.91379
400 1338.2 2.93653
405 1347.5 2.97238
405 1348.37 3.00659
405 1352.24 2.9739
410 1353.71 2.92601
410 1351.38 2.96211
410 1356.22 2.92595
415 1357.72 3.01715
415 1356.8 3.00508
415 1358.25 2.92948
420 1352.13 2.9302
420 1354.62 2.91202
420 1353.9 2.88149
425 1350.28 2.946
425 1349.81 2.92142
425 1347.56 3.01287
430 1338.92 2.89334
430 1345.4 2.94662
430 1341.5 2.90463
435 1332.43 2.86436
435 1330.12 2.9013
435 1331.49 2.85419
440 1320.66 2.8051
440 1320.02 2.78355
440 1311.84 2.85908
445 1309.89 2.72517
445 1305.42 2.72936
445 1309.21 2.80094
450 1298.72 2.65442
450 1295.88 2.68543
450 1294.56 2.6853
455 1281.66 2.68418
455 1287.52 2.62275
455 1284.51 2.65754
460 1271.09 2.61602
460 1274.19 2.65538
460 1270.37 2.61843
465 1257.95 2.64367
465 1257.04 2.56112
465 1259.13 2.53975
470 1247.51 2.53853
470 1246.33 2.52718
470 1247.11 2.46897
475 1232.47 2.48393
475 1233.5 2.49671
475 1228.35 2.45924
480 1218.11 2.43759
480 1220.57 2.46367
480 1219.93 2.49593
485 1210.07 2.42409
485 1215.87 2.40294
485 1207.47 2.32829
490 1199.18 2.37655
490 1197.18 2.38773
490 1194.98 2.34724
495 1183.37 2.31836
495 1183.52 2.30217
495 1184.93 2.23745
